0.0,0.15,0.36885200368852006,0.9982335099823352,0.0
0.010526315789473684,0.15,0.610019806100198,0.9948096099480961,0.00242400002424
0.021052631578947368,0.15,0.800233108002331,0.991971509919715,0.006150900061509001
0.031578947368421054,0.15,0.8924057089240571,0.9869720098697201,0.011039300110393002
0.042105263157894736,0.15,0.9338965093389651,0.9804575098045751,0.017351800173518
0.05263157894736842,0.15,0.9574194095741941,0.9774174097741741,0.020371700203717
0.06315789473684211,0.15,0.972539109725391,0.9735390097353901,0.024583400245834004
0.07368421052631578,0.15,0.98222500982225,0.9654691096546911,0.032764400327644
0.08421052631578947,0.15,0.9893152098931521,0.9463700094637002,0.051641300516413004
0.09473684210526316,0.15,0.9909413099094131,0.9363508093635081,0.061216100612161005
0.10526315789473684,0.15,0.9925876099258761,0.9381890093818901,0.060266700602667006
0.11578947368421053,0.15,0.9951227099512271,0.9054953090549531,0.09140500091405
0.12631578947368421,0.15,0.9962539099625392,0.908323309083233,0.08881940088819401
0.1368421052631579,0.15,0.9963448099634481,0.8749226087492261,0.121947401219474
0.14736842105263157,0.15,0.997031609970316,0.8711755087117551,0.12561370125613702
0.15789473684210525,0.15,0.9987890099878901,0.839966508399665,0.15564100155641003
0.16842105263157894,0.15,0.9982335099823352,0.8423905084239051,0.15541880155418802
0.17894736842105263,0.15,0.9986779099867791,0.8390272083902721,0.157337801573378
0.18947368421052632,0.15,0.9994556099945562,0.8210492082104921,0.17509360175093602
0.2,0.15,0.9991223099912231,0.823341908233419,0.171710101717101
