0.1,0.0,0.9866791098667911,0.000989800009898,0.0
0.1,0.010526315789473684,0.9861438098614381,0.0035350000353500002,0.0
0.1,0.021052631578947368,0.9901636099016361,0.6426933064269331,0.0
0.1,0.031578947368421054,0.9919614099196141,0.824271108242711,0.010635300106353
0.1,0.042105263157894736,0.9931229099312291,0.837138508371385,0.05800430058004301
0.1,0.05263157894736842,0.9928300099283001,0.8376435083764351,0.10473700104737
0.1,0.06315789473684211,0.9906080099060801,0.817857608178576,0.142894801428948
0.1,0.07368421052631578,0.9928098099280981,0.8263214082632141,0.14627830146278303
0.1,0.08421052631578947,0.9898707098987072,0.8210189082101891,0.15891340158913403
0.1,0.09473684210526316,0.9928300099283001,0.8351892083518921,0.14996480149964803
0.1,0.10526315789473684,0.9921634099216341,0.860570508605705,0.129603201296032
0.1,0.11578947368421053,0.9916988099169881,0.8624592086245921,0.12969410129694103
0.1,0.12631578947368421,0.9925876099258761,0.8827400088274,0.112089801120898
0.1,0.1368421052631579,0.9930724099307241,0.9227057092270572,0.07386130073861301
0.1,0.14736842105263157,0.992567409925674,0.9273820092738201,0.06929610069296101
0.1,0.15789473684210525,0.9917190099171901,0.9367649093676491,0.061801900618019004
0.1,0.16842105263157894,0.9936784099367841,0.9506322095063221,0.047843700478437
0.1,0.17894736842105263,0.9920927099209271,0.9515311095153112,0.046591300465913005
0.1,0.18947368421052632,0.9933653099336531,0.9602070096020701,0.038804200388042005
0.1,0.2,0.9924765099247651,0.9647116096471161,0.034410700344107
