0.0,0.075,0.353156603531566,0.9849217098492171,0.0
0.010526315789473684,0.075,0.6107167061071671,0.9679133096791331,0.011402900114029002
0.021052631578947368,0.075,0.787709107877091,0.9559751095597511,0.024300600243006003
0.031578947368421054,0.075,0.8887293088872932,0.9415927094159271,0.038056800380568
0.042105263157894736,0.075,0.9303110093031102,0.91869600918696,0.060781800607818
0.05263157894736842,0.075,0.9620755096207552,0.8867093088670931,0.09284930092849301
0.06315789473684211,0.075,0.9729128097291282,0.8664588086645881,0.10915070109150701
0.07368421052631578,0.075,0.983709709837097,0.855338708553387,0.123230101232301
0.08421052631578947,0.075,0.984800509848005,0.8230288082302881,0.14776300147763002
0.09473684210526316,0.075,0.98929500989295,0.828957508289575,0.147530701475307
0.10526315789473684,0.075,0.9940117099401171,0.8207866082078661,0.15436840154368403
0.11578947368421053,0.075,0.9945874099458741,0.81355500813555,0.15744890157448901
0.12631578947368421,0.075,0.9959004099590041,0.8181000081810001,0.153388701533887
0.1368421052631579,0.075,0.997789109977891,0.833987308339873,0.139844601398446
0.14736842105263157,0.075,0.9974558099745581,0.8489757084897571,0.12242210122422101
0.15789473684210525,0.075,0.9976780099767801,0.8404210084042101,0.13508750135087502
0.16842105263157894,0.075,0.998122409981224,0.8510563085105631,0.12353310123533101
0.17894736842105263,0.075,0.9983446099834461,0.857298108572981,0.11564500115645002
0.18947368421052632,0.075,0.9994556099945562,0.860206908602069,0.11605910116059101
0.2,0.075,0.9989001099890011,0.8564699085646991,0.117382201173822
