0.0,0.075,0.36205470362054704,0.984537909845379,0.0
0.010526315789473684,0.075,0.5966474059664741,0.9610756096107561,0.022149300221493
0.021052631578947368,0.075,0.798384807983848,0.9257660092576601,0.06085250060852501
0.031578947368421054,0.075,0.8857599088575991,0.8856387088563871,0.10055560100555601
0.042105263157894736,0.075,0.9294626092946261,0.8335732083357321,0.148762901487629
0.05263157894736842,0.075,0.9599949095999492,0.7617016076170161,0.22062440220624402
0.06315789473684211,0.075,0.9710746097107461,0.7089291070892911,0.266195602661956
0.07368421052631578,0.075,0.980669609806696,0.5987684059876841,0.36895300368953005
0.08421052631578947,0.075,0.9856186098561861,0.5439961054399611,0.415867504158675
0.09473684210526316,0.075,0.9904060099040601,0.525139405251394,0.4285329042853291
0.10526315789473684,0.075,0.9913857099138571,0.5120599051205991,0.44368290443682906
0.11578947368421053,0.075,0.9952338099523381,0.46276180462761807,0.47850770478507704
0.12631578947368421,0.075,0.9953651099536511,0.46354960463549605,0.47130640471306406
0.1368421052631579,0.075,0.9963650099636501,0.46743810467438107,0.45755020457550205
0.14736842105263157,0.075,0.998122409981224,0.448076404480764,0.47487170474871704
0.15789473684210525,0.075,0.997789109977891,0.510080305100803,0.42434140424341404
0.16842105263157894,0.075,0.9987890099878901,0.46337790463377904,0.4704782047047821
0.17894736842105263,0.075,0.9979002099790021,0.48817340488173405,0.4432587044325871
0.18947368421052632,0.075,0.9992334099923341,0.48453740484537405,0.443349604433496
0.2,0.075,0.9991223099912231,0.49935410499354105,0.43179520431795204
