0.1,0.0,0.9870326098703261,0.000989800009898,0.0
0.1,0.010526315789473684,0.9868912098689121,0.038087100380871,0.0
0.1,0.021052631578947368,0.9936077099360772,0.6464505064645051,0.0011514000115140002
0.1,0.031578947368421054,0.9905575099055751,0.8138479081384791,0.020038400200384
0.1,0.042105263157894736,0.9910322099103221,0.843087408430874,0.060408100604081
0.1,0.05263157894736842,0.992072509920725,0.8286444082864441,0.10889820108898202
0.1,0.06315789473684211,0.991941209919412,0.8137772081377721,0.14242010142420103
0.1,0.07368421052631578,0.990850409908504,0.818746408187464,0.156226801562268
0.1,0.08421052631578947,0.9920321099203211,0.8256346082563462,0.154095701540957
0.1,0.09473684210526316,0.9917190099171901,0.83708800837088,0.15101520151015202
0.1,0.10526315789473684,0.9928704099287041,0.8449660084496601,0.14746000147460003
0.1,0.11578947368421053,0.9934966099349661,0.874114608741146,0.11995770119957701
0.1,0.12631578947368421,0.992203809922038,0.897415308974153,0.09808110098081102
0.1,0.1368421052631579,0.9922543099225432,0.921372509213725,0.07467940074679401
0.1,0.14736842105263157,0.993759209937592,0.9222714092227141,0.07498240074982401
0.1,0.15789473684210525,0.9908100099081001,0.9391283093912831,0.058994100589941006
0.1,0.16842105263157894,0.9916483099164831,0.9532380095323801,0.045439900454399
0.1,0.17894736842105263,0.9925876099258761,0.9626007096260072,0.036521600365216
0.1,0.18947368421052632,0.9924765099247651,0.9658226096582261,0.033653200336532005
0.1,0.2,0.9911635099116352,0.9616210096162101,0.037168000371680006
