0.15,0.0,0.9957893099578932,0.0010100000101,0.0
0.15,0.010526315789473684,0.99656700996567,0.021341300213413003,0.0
0.15,0.021052631578947368,0.9959004099590041,0.6198572061985721,0.00047470000474700004
0.15,0.031578947368421054,0.9973447099734472,0.81900900819009,0.014655100146551001
0.15,0.042105263157894736,0.9972336099723361,0.8722057087220572,0.037854800378548006
0.15,0.05263157894736842,0.9972336099723361,0.867266808672668,0.07458850074588501
0.15,0.06315789473684211,0.9982335099823352,0.8493999084939992,0.110180901101809
0.15,0.07368421052631578,0.9974760099747602,0.8226551082265511,0.14828820148288202
0.15,0.08421052631578947,0.9986779099867791,0.8166052081660521,0.160074901600749
0.15,0.09473684210526316,0.9988294099882942,0.8079293080792931,0.17412400174124001
0.15,0.10526315789473684,0.998122409981224,0.8078788080787881,0.17898210178982102
0.15,0.11578947368421053,0.9967892099678921,0.8288363082883631,0.16349880163498803
0.15,0.12631578947368421,0.9976780099767801,0.8359770083597701,0.15785290157852902
0.15,0.1368421052631579,0.9984557099845571,0.8570456085704561,0.139026501390265
0.15,0.14736842105263157,0.996698309966983,0.8525309085253091,0.143985601439856
0.15,0.15789473684210525,0.998122409981224,0.8690141086901411,0.127997301279973
0.15,0.16842105263157894,0.9974558099745581,0.8932036089320361,0.10502990105029901
0.15,0.17894736842105263,0.9978093099780931,0.908585909085859,0.089647600896476
0.15,0.18947368421052632,0.9967892099678921,0.8988192089881921,0.100323301003233
0.15,0.2,0.9974760099747602,0.9251701092517011,0.07350780073507801
