0.0,0.15,0.36182240361822404,0.9972538099725381,0.0
0.010526315789473684,0.15,0.626311106263111,0.9951429099514291,0.002535100025351
0.021052631578947368,0.15,0.8031318080313181,0.9909413099094131,0.007514400075144001
0.031578947368421054,0.15,0.8857902088579022,0.9907393099073931,0.007443700074437
0.042105263157894736,0.15,0.940774609407746,0.9811544098115441,0.016079200160792
0.05263157894736842,0.15,0.9571669095716691,0.9790031097900311,0.019583900195839003
0.06315789473684211,0.15,0.9710140097101401,0.9668831096688311,0.030906000309060003
0.07368421052631578,0.15,0.9811948098119481,0.959813109598131,0.038087100380871
0.08421052631578947,0.15,0.9875679098756791,0.9546823095468231,0.043591600435916006
0.09473684210526316,0.15,0.9904060099040601,0.9412897094128971,0.057075100570751006
0.10526315789473684,0.15,0.9945874099458741,0.9212311092123111,0.07700240077002402
0.11578947368421053,0.15,0.9946783099467831,0.9240591092405912,0.072194800721948
0.12631578947368421,0.15,0.9949207099492071,0.9067477090674771,0.090415200904152
0.1368421052631579,0.15,0.996698309966983,0.8673476086734762,0.12957290129572901
0.14736842105263157,0.15,0.9979002099790021,0.8601362086013621,0.135804601358046
0.15789473684210525,0.15,0.998122409981224,0.8524804085248041,0.14388460143884602
0.16842105263157894,0.15,0.998122409981224,0.8417946084179461,0.15501480155014802
0.17894736842105263,0.15,0.9985668099856682,0.8457235084572351,0.150752601507526
0.18947368421052632,0.15,0.9989001099890011,0.8203220082032201,0.175376401753764
0.2,0.15,0.9986779099867791,0.8318259083182591,0.16422600164226003
