0.0,0.05,0.346046203460462,0.949268709492687,0.0
0.010526315789473684,0.05,0.5905975059059752,0.9197161091971611,0.017018500170185
0.021052631578947368,0.05,0.7970415079704151,0.9111715091117152,0.035945900359459
0.031578947368421054,0.05,0.8821239088212391,0.8695090086950901,0.06530660065306601
0.042105263157894736,0.05,0.9287859092878591,0.8499251084992511,0.09095050090950502
0.05263157894736842,0.05,0.9608736096087361,0.8202513082025131,0.113342201133422
0.06315789473684211,0.05,0.9725088097250881,0.8179384081793841,0.111443401114434
0.07368421052631578,0.05,0.9785688097856882,0.8463901084639011,0.08433500084335001
0.08421052631578947,0.05,0.9854671098546711,0.8187060081870601,0.114554201145542
0.09473684210526316,0.05,0.9905373099053731,0.8403402084034021,0.08925370089253701
0.10526315789473684,0.05,0.9913655099136551,0.8370779083707791,0.09300080093000801
0.11578947368421053,0.05,0.9952338099523381,0.8526016085260161,0.07851740078517401
0.12631578947368421,0.05,0.9962741099627411,0.8653680086536801,0.068457800684578
0.1368421052631579,0.05,0.9971225099712251,0.8652468086524681,0.070841400708414
0.14736842105263157,0.05,0.9973447099734472,0.8402897084028971,0.08893050088930501
0.15789473684210525,0.05,0.9980113099801131,0.8847600088476002,0.05029800050298
0.16842105263157894,0.05,0.9980113099801131,0.86799400867994,0.06614490066144901
0.17894736842105263,0.05,0.999344509993445,0.8836490088364901,0.055216700552167
0.18947368421052632,0.05,0.9989001099890011,0.8983142089831422,0.04792450047924501
0.2,0.05,0.9992334099923341,0.8701857087018571,0.06425620064256202
