0.0,0.075,0.36385250363852506,0.9836188098361881,0.0
0.010526315789473684,0.075,0.5962232059622321,0.978619309786193,0.0033229000332290004
0.021052631578947368,0.075,0.7953952079539521,0.973397609733976,0.005898400058984
0.031578947368421054,0.075,0.8881334088813342,0.9691455096914552,0.010039400100394
0.042105263157894736,0.075,0.9366942093669421,0.9669033096690332,0.015887300158873
0.05263157894736842,0.075,0.9567023095670231,0.9630249096302491,0.019684900196849
0.06315789473684211,0.075,0.9698121096981211,0.9535410095354101,0.027199300271993004
0.07368421052631578,0.075,0.9796293097962931,0.9471679094716792,0.033279500332795
0.08421052631578947,0.075,0.9874871098748711,0.941037209410372,0.038844600388446004
0.09473684210526316,0.075,0.9902444099024441,0.9411079094110791,0.039006200390062
0.10526315789473684,0.075,0.9935875099358751,0.9394111093941111,0.042995700429957005
0.11578947368421053,0.075,0.9941632099416321,0.943451109434511,0.034319800343198
0.12631578947368421,0.075,0.9955166099551661,0.9511271095112711,0.031087800310878003
0.1368421052631579,0.075,0.9966781099667812,0.9418755094187552,0.037784100377841
0.14736842105263157,0.075,0.9971225099712251,0.9456125094561252,0.034592500345925
0.15789473684210525,0.075,0.9980113099801131,0.9558438095584381,0.02565400025654
0.16842105263157894,0.075,0.9986779099867791,0.9524502095245021,0.027098300270983002
0.17894736842105263,0.075,0.9985668099856682,0.9520361095203611,0.029098100290981005
0.18947368421052632,0.075,0.999344509993445,0.9487031094870311,0.030875700308757005
0.2,0.075,0.9992334099923341,0.9548237095482371,0.02413900024139
