0.1,0.0,0.9876083098760831,0.0009494000094940001,0.001838200018382
0.1,0.010526315789473684,0.9864670098646702,0.004979300049793,0.004332900043329001
0.1,0.021052631578947368,0.9870932098709322,0.58529500585295,0.043894600438946
0.1,0.031578947368421054,0.9900929099009291,0.6548638065486381,0.14545010145450102
0.1,0.042105263157894736,0.9924260099242601,0.5746395057463951,0.274053402740534
0.1,0.05263157894736842,0.9889415098894151,0.46549890465498905,0.4081410040814101
0.1,0.06315789473684211,0.9908100099081001,0.453621304536213,0.46004490460044906
0.1,0.07368421052631578,0.9909211099092111,0.4891531048915311,0.45217700452177
0.1,0.08421052631578947,0.9896485098964851,0.5427134054271341,0.42480600424806003
0.1,0.09473684210526316,0.9910524099105241,0.6012126060121261,0.379285303792853
0.1,0.10526315789473684,0.9890021098900211,0.7263920072639201,0.26421600264216005
0.1,0.11578947368421053,0.9915877099158772,0.74477400744774,0.248672102486721
0.1,0.12631578947368421,0.9913150099131501,0.7558234075582341,0.239763902397639
0.1,0.1368421052631579,0.9929411099294111,0.7757305077573051,0.22139200221392002
0.1,0.14736842105263157,0.9929209099292091,0.8155851081558511,0.182648401826484
0.1,0.15789473684210525,0.990385809903858,0.8821037088210371,0.11657420116574202
0.1,0.16842105263157894,0.9908706099087061,0.8854064088540641,0.11384720113847202
0.1,0.17894736842105263,0.9917897099178972,0.9209786092097861,0.077921500779215
0.1,0.18947368421052632,0.9935875099358751,0.9053337090533371,0.09345530093455301
0.1,0.2,0.9916786099167861,0.9516119095161191,0.047732600477326005
