0.15,0.0,0.9951227099512271,0.0010100000101,0.0
0.15,0.010526315789473684,0.9962337099623371,0.003848100038481,0.0
0.15,0.021052631578947368,0.9971225099712251,0.64145100641451,9.090000090900001e-05
0.15,0.031578947368421054,0.996900309969003,0.8133126081331261,0.014523800145238
0.15,0.042105263157894736,0.9972336099723361,0.8691050086910501,0.041662500416625003
0.15,0.05263157894736842,0.9971225099712251,0.862974308629743,0.07809320078093202
0.15,0.06315789473684211,0.9968094099680941,0.828492908284929,0.12639140126391402
0.15,0.07368421052631578,0.9980113099801131,0.812100608121006,0.156135901561359
0.15,0.08421052631578947,0.9973447099734472,0.813918608139186,0.16137780161377802
0.15,0.09473684210526316,0.997789109977891,0.8136156081361561,0.172386801723868
0.15,0.10526315789473684,0.9980113099801131,0.8092524080925241,0.177123701771237
0.15,0.11578947368421053,0.9971225099712251,0.825755808257558,0.165448101654481
0.15,0.12631578947368421,0.997789109977891,0.8255336082553361,0.16800340168003403
0.15,0.1368421052631579,0.9971225099712251,0.8577021085770211,0.13761250137612502
0.15,0.14736842105263157,0.9986779099867791,0.8729935087299351,0.124038101240381
0.15,0.15789473684210525,0.9976780099767801,0.8824875088248751,0.11441280114412801
0.15,0.16842105263157894,0.9966781099667812,0.887295108872951,0.11060510110605101
0.15,0.17894736842105263,0.9973447099734472,0.9083031090830311,0.08972840089728401
0.15,0.18947368421052632,0.9985870099858701,0.9154438091544381,0.08369870083698701
0.15,0.2,0.9975669099756691,0.9274224092742241,0.071922100719221
