0.0,0.075,0.35214660352146604,0.9797202097972021,0.0
0.010526315789473684,0.075,0.6064242060642421,0.9725593097255931,0.009615200096152
0.021052631578947368,0.075,0.79224400792244,0.9577931095779311,0.021826100218261
0.031578947368421054,0.075,0.8844671088446712,0.9370982093709821,0.041258500412585004
0.042105263157894736,0.075,0.9331491093314911,0.9179486091794862,0.058923400589234
0.05263157894736842,0.075,0.9571164095711642,0.9007685090076851,0.07840630078406301
0.06315789473684211,0.075,0.9749025097490251,0.8537227085372271,0.12044250120442501
0.07368421052631578,0.075,0.9807605098076051,0.8341590083415901,0.13838010138380102
0.08421052631578947,0.075,0.9863357098633572,0.8342297083422971,0.13890530138905302
0.09473684210526316,0.075,0.9907393099073931,0.818221208182212,0.150429401504294
0.10526315789473684,0.075,0.9912948099129482,0.8163426081634261,0.15701460157014602
0.11578947368421053,0.075,0.9944561099445611,0.8205543082055431,0.15321700153217002
0.12631578947368421,0.075,0.9954964099549641,0.8156255081562551,0.15673180156731803
0.1368421052631579,0.075,0.9967892099678921,0.8199786081997861,0.151772701517727
0.14736842105263157,0.075,0.9975669099756691,0.824675108246751,0.14697520146975201
0.15789473684210525,0.075,0.9976780099767801,0.8349872083498721,0.13774380137743802
0.16842105263157894,0.075,0.9982335099823352,0.847965708479657,0.125492501254925
0.17894736842105263,0.075,0.9984557099845571,0.8371688083716881,0.137420601374206
0.18947368421052632,0.075,0.998122409981224,0.838542408385424,0.13372400133724002
0.2,0.075,0.9987890099878901,0.845258908452589,0.127371101273711
