0.1,0.0,0.9877194098771941,0.0009494000094940001,0.0
0.1,0.010526315789473684,0.9865377098653771,0.00858500008585,0.0
0.1,0.021052631578947368,0.9898101098981011,0.6231498062314981,0.0010201000102010001
0.1,0.031578947368421054,0.9906080099060801,0.804515508045155,0.020997900209979
0.1,0.042105263157894736,0.9915170099151701,0.856762808567628,0.054428900544289005
0.1,0.05263157894736842,0.9917190099171901,0.8494302084943021,0.08854670088546701
0.1,0.06315789473684211,0.9909413099094131,0.8134338081343381,0.14587430145874303
0.1,0.07368421052631578,0.9932744099327442,0.829189808291898,0.14656110146561102
0.1,0.08421052631578947,0.9906787099067871,0.822614708226147,0.15473200154732003
0.1,0.09473684210526316,0.9900727099007272,0.8498443084984431,0.13631970136319702
0.1,0.10526315789473684,0.9913857099138571,0.863630808636308,0.127724601277246
0.1,0.11578947368421053,0.9903656099036562,0.8685192086851921,0.125401601254016
0.1,0.12631578947368421,0.9924765099247651,0.8972234089722341,0.09822250098222501
0.1,0.1368421052631579,0.9911635099116352,0.915130709151307,0.08143630081436301
0.1,0.14736842105263157,0.9916079099160791,0.910999809109998,0.085900500859005
0.1,0.15789473684210525,0.9905373099053731,0.9440571094405712,0.05362090053620901
0.1,0.16842105263157894,0.9923654099236541,0.9592475095924751,0.03987480039874801
0.1,0.17894736842105263,0.991809909918099,0.9583486095834861,0.040218200402182006
0.1,0.18947368421052632,0.9917190099171901,0.9608332096083321,0.037976000379760004
0.1,0.2,0.9900424099004241,0.9693475096934752,0.029774800297748004
