0.1,0.0,0.9848914098489141,0.0010100000101,0.0
0.1,0.010526315789473684,0.9836693098366931,0.0025250000252500003,0.0
0.1,0.021052631578947368,0.9905878099058781,0.639208806392088,0.0
0.1,0.031578947368421054,0.9914968099149681,0.838542408385424,0.0007474000074740001
0.1,0.042105263157894736,0.9900525099005251,0.9103837091038371,0.007494200074942
0.1,0.05263157894736842,0.9912948099129482,0.9244328092443281,0.022836100228361002
0.1,0.06315789473684211,0.9891132098911322,0.9434612094346121,0.025542900255429
0.1,0.07368421052631578,0.9909211099092111,0.9428855094288551,0.036844800368448005
0.1,0.08421052631578947,0.9913857099138571,0.9438450094384501,0.041309000413090005
0.1,0.09473684210526316,0.9916988099169881,0.9516523095165231,0.03716800037168
0.1,0.10526315789473684,0.9932340099323401,0.9575608095756081,0.035481300354813006
0.1,0.11578947368421053,0.9924563099245631,0.9604292096042921,0.035471200354712004
0.1,0.12631578947368421,0.9922543099225432,0.967216409672164,0.029461700294617005
0.1,0.1368421052631579,0.9932744099327442,0.9762357097623571,0.021462500214625
0.1,0.14736842105263157,0.9925876099258761,0.9755388097553881,0.022805800228058
0.1,0.15789473684210525,0.9906484099064841,0.9801646098016461,0.018402200184022
0.1,0.16842105263157894,0.9926785099267852,0.9814069098140692,0.017382100173821
0.1,0.17894736842105263,0.9899212098992121,0.9853661098536611,0.013756200137562
0.1,0.18947368421052632,0.9921432099214321,0.9862953098629531,0.012493700124937002
0.1,0.2,0.9884567098845671,0.984568209845682,0.014443000144430002
