0.0,0.075,0.355974503559745,0.9818311098183111,0.0
0.010526315789473684,0.075,0.5936174059361741,0.980073709800737,0.0019190000191900002
0.021052631578947368,0.075,0.804050908040509,0.9774477097744771,0.006847800068478001
0.031578947368421054,0.075,0.8861639088616391,0.9689839096898392,0.012695700126957001
0.042105263157894736,0.075,0.9345429093454292,0.967347709673477,0.015150000151500002
0.05263157894736842,0.075,0.9590253095902531,0.96394400963944,0.019695000196950002
0.06315789473684211,0.075,0.9720543097205432,0.9533895095338951,0.027522500275225
0.07368421052631578,0.075,0.9820028098200282,0.9460064094600642,0.034592500345925
0.08421052631578947,0.075,0.9853762098537622,0.9430370094303702,0.036491300364913
0.09473684210526316,0.075,0.9902444099024441,0.948773809487738,0.033986500339865
0.10526315789473684,0.075,0.9931431099314312,0.9515412095154121,0.032683600326836
0.11578947368421053,0.075,0.9940319099403191,0.9429158094291581,0.03790530037905301
0.12631578947368421,0.075,0.9955671099556711,0.9472588094725881,0.032239200322392005
0.1368421052631579,0.075,0.9963650099636501,0.9489960094899601,0.029572800295728004
0.14736842105263157,0.075,0.9983446099834461,0.9505716095057162,0.028886000288860004
0.15789473684210525,0.075,0.998122409981224,0.9461074094610742,0.034047100340471
0.16842105263157894,0.075,0.9984557099845571,0.9498949094989491,0.028694100286941002
0.17894736842105263,0.075,0.9987890099878901,0.9486122094861221,0.031905900319059
0.18947368421052632,0.075,0.9986779099867791,0.9586314095863141,0.023038100230381
0.2,0.075,0.9992334099923341,0.9540460095404601,0.027340700273407
