0.0,0.05,0.33932970339329704,0.9398656093986562,0.0
0.010526315789473684,0.05,0.5865070058650701,0.9303716093037161,0.016745800167458
0.021052631578947368,0.05,0.79194100791941,0.9054549090545492,0.038390100383901005
0.031578947368421054,0.05,0.8750943087509431,0.8765386087653861,0.064155200641552
0.042105263157894736,0.05,0.9337147093371472,0.834542808345428,0.095869200958692
0.05263157894736842,0.05,0.9554600095546001,0.8288161082881611,0.099252700992527
0.06315789473684211,0.05,0.9676406096764061,0.823675208236752,0.09896990098969902
0.07368421052631578,0.05,0.9819018098190181,0.8081212080812121,0.12172520121725201
0.08421052631578947,0.05,0.9860327098603271,0.8321087083210871,0.096232800962328
0.09473684210526316,0.05,0.9885981098859811,0.8324521083245211,0.09866690098666901
0.10526315789473684,0.05,0.9923654099236541,0.8586919085869191,0.07742660077426601
0.11578947368421053,0.05,0.9939410099394101,0.8603180086031801,0.077749800777498
0.12631578947368421,0.05,0.9961226099612261,0.866216408662164,0.065892400658924
0.1368421052631579,0.05,0.9971225099712251,0.862873308628733,0.07746700077467
0.14736842105263157,0.05,0.9975871099758711,0.8735086087350861,0.06073130060731301
0.15789473684210525,0.05,0.9973447099734472,0.8814371088143711,0.059175900591759006
0.16842105263157894,0.05,0.9983446099834461,0.8800029088000292,0.057347800573478006
0.17894736842105263,0.05,0.9985668099856682,0.8865174088651742,0.057065000570650004
0.18947368421052632,0.05,0.9990112099901121,0.8842146088421461,0.05403500054035
0.2,0.05,0.999344509993445,0.886507308865073,0.054570300545703
