0.0,0.1,0.35896410358964104,0.9927593099275931,0.0
0.010526315789473684,0.1,0.6096663060966632,0.9853257098532571,0.007504300075043
0.021052631578947368,0.1,0.801596608015966,0.9772053097720531,0.014109700141097001
0.031578947368421054,0.1,0.8949913089499131,0.9694182096941821,0.023270400232704002
0.042105263157894736,0.1,0.9341692093416921,0.9570659095706591,0.034562200345622004
0.05263157894736842,0.1,0.9618331096183311,0.9418957094189571,0.04997480049974801
0.06315789473684211,0.1,0.9718321097183211,0.9255741092557411,0.065730800657308
0.07368421052631578,0.1,0.9795485097954851,0.9036773090367731,0.08583990085839902
0.08421052631578947,0.1,0.9865175098651751,0.8718522087185221,0.11737210117372102
0.09473684210526316,0.1,0.992072509920725,0.8515512085155121,0.13876390138763903
0.10526315789473684,0.1,0.9960014099600141,0.8455114084551141,0.14219790142197902
0.11578947368421053,0.1,0.9924563099245631,0.8331793083317931,0.154388601543886
0.12631578947368421,0.1,0.9944763099447631,0.8284121082841212,0.15746910157469102
0.1368421052631579,0.1,0.9955671099556711,0.82274600822746,0.16259990162599902
0.14736842105263157,0.1,0.9960115099601151,0.8169688081696881,0.168720501687205
0.15789473684210525,0.1,0.9975669099756691,0.813161108131611,0.17194240171942402
0.16842105263157894,0.1,0.9982335099823352,0.8115451081154511,0.173336201733362
0.17894736842105263,0.1,0.9982335099823352,0.8156659081566591,0.168154901681549
0.18947368421052632,0.1,0.9992334099923341,0.8180394081803941,0.16891240168912403
0.2,0.1,0.9994556099945562,0.8305533083055331,0.15639850156398502
