0.1,0.0,0.9862246098622461,0.000989800009898,0.0
0.1,0.010526315789473684,0.9860428098604281,0.026674100266741003,0.0
0.1,0.021052631578947368,0.9867397098673971,0.62498800624988,0.0
0.1,0.031578947368421054,0.9894566098945661,0.813161108131611,0.018301200183012
0.1,0.042105263157894736,0.98929500989295,0.846440608464406,0.06051920060519201
0.1,0.05263157894736842,0.9889819098898192,0.83254300832543,0.10586820105868201
0.1,0.06315789473684211,0.9896889098968891,0.822311708223117,0.13426940134269402
0.1,0.07368421052631578,0.993789509937895,0.8187969081879691,0.15332810153328102
0.1,0.08421052631578947,0.9921836099218362,0.82466500824665,0.15417650154176502
0.1,0.09473684210526316,0.9914059099140591,0.8471274084712741,0.139844601398446
0.1,0.10526315789473684,0.9911231099112311,0.87698300876983,0.11366540113665402
0.1,0.11578947368421053,0.9919210099192102,0.8787505087875052,0.113635101136351
0.1,0.12631578947368421,0.9909413099094131,0.907242609072426,0.088768900887689
0.1,0.1368421052631579,0.9911433099114331,0.9083132090831321,0.08729430087294301
0.1,0.14736842105263157,0.9922341099223411,0.9331794093317941,0.064720800647208
0.1,0.15789473684210525,0.9928502099285021,0.9384819093848191,0.059327400593274
0.1,0.16842105263157894,0.9922947099229471,0.9533289095332891,0.044682400446824005
0.1,0.17894736842105263,0.9910322099103221,0.951682609516826,0.046237800462378006
0.1,0.18947368421052632,0.9940723099407232,0.9711554097115541,0.028300200283002
0.1,0.2,0.9915675099156751,0.9621866096218661,0.037157900371579004
