0.05,0.0,0.9147671091476711,0.000989800009898,0.0
0.05,0.010526315789473684,0.9249378092493781,0.014776300147763,0.0
0.05,0.021052631578947368,0.9333612093336121,0.6397744063977441,0.0019897000198970003
0.05,0.031578947368421054,0.9416836094168362,0.7879919078799191,0.029795000297950004
0.05,0.042105263157894736,0.9490667094906671,0.811686508116865,0.08998090089980901
0.05,0.05263157894736842,0.9517432095174321,0.8229581082295812,0.11424110114241101
0.05,0.06315789473684211,0.9541066095410662,0.8595201085952011,0.101323201013232
0.05,0.07368421052631578,0.9535915095359151,0.8944863089448631,0.08400170084001701
0.05,0.08421052631578947,0.956308409563084,0.9162922091629221,0.06958900069589001
0.05,0.09473684210526316,0.955419609554196,0.9293414092934141,0.05881230058812301
0.05,0.10526315789473684,0.9539349095393491,0.9521371095213711,0.041359500413595
0.05,0.11578947368421053,0.9522381095223811,0.9630653096306532,0.032431100324311
0.05,0.12631578947368421,0.9528037095280371,0.9690849096908492,0.027835600278356003
0.05,0.1368421052631579,0.9515917095159171,0.975841809758418,0.021058500210585
0.05,0.14736842105263157,0.9569144095691441,0.9722866097228662,0.025967100259671003
0.05,0.15789473684210525,0.9527633095276331,0.980901909809019,0.017331600173316003
0.05,0.16842105263157894,0.9532178095321782,0.9814877098148771,0.017745700177457004
0.05,0.17894736842105263,0.9548035095480352,0.984204609842046,0.014826800148268001
0.05,0.18947368421052632,0.9565811095658111,0.9883153098831532,0.010807000108070001
0.05,0.2,0.9555711095557111,0.9892546098925461,0.009978800099788
