0.1,0.0,0.9854469098544691,0.000989800009898,0.0
0.1,0.010526315789473684,0.9831441098314411,0.005221700052217001,0.0
0.1,0.021052631578947368,0.986386209863862,0.6279776062797761,0.0
0.1,0.031578947368421054,0.9887799098877992,0.8269375082693751,0.006696300066963
0.1,0.042105263157894736,0.9903151099031511,0.8686606086866061,0.037380100373801003
0.1,0.05263157894736842,0.9932744099327442,0.8318461083184611,0.11277660112776601
0.1,0.06315789473684211,0.9929613099296131,0.838279808382798,0.12039200120392
0.1,0.07368421052631578,0.990981709909817,0.8116461081164611,0.157166101571661
0.1,0.08421052631578947,0.991577609915776,0.8252811082528111,0.15290390152903902
0.1,0.09473684210526316,0.9913655099136551,0.8489454084894541,0.13941030139410301
0.1,0.10526315789473684,0.9903656099036562,0.8705190087051901,0.12035160120351601
0.1,0.11578947368421053,0.9922745099227451,0.8813765088137651,0.113069501130695
0.1,0.12631578947368421,0.990123209901232,0.8867093088670931,0.10874670108746701
0.1,0.1368421052631579,0.990719109907191,0.899132308991323,0.097323600973236
0.1,0.14736842105263157,0.9916281099162811,0.9384920093849201,0.059074900590749005
0.1,0.15789473684210525,0.992072509920725,0.9437844094378441,0.054893500548935006
0.1,0.16842105263157894,0.9928098099280981,0.9482486094824861,0.05020710050207101
0.1,0.17894736842105263,0.9912544099125441,0.9562882095628822,0.043500700435007006
0.1,0.18947368421052632,0.993163309931633,0.9654287096542871,0.03358250033582501
0.1,0.2,0.9910928099109282,0.9659539096595391,0.033168400331684
