0.05,0.0,0.9120098091200981,0.000989800009898,0.0
0.05,0.010526315789473684,0.9154943091549431,0.024866200248662002,0.0
0.05,0.021052631578947368,0.9399565093995651,0.6355930063559301,0.003292600032926
0.05,0.031578947368421054,0.9450974094509741,0.762388407623884,0.06174130061741301
0.05,0.042105263157894736,0.952642109526421,0.813787308137873,0.08342600083426001
0.05,0.05263157894736842,0.9511372095113722,0.8287454082874541,0.10765590107655901
0.05,0.06315789473684211,0.9460569094605691,0.868125308681253,0.09527330095273301
0.05,0.07368421052631578,0.9468952094689521,0.890284708902847,0.08719330087193301
0.05,0.08421052631578947,0.9516119095161191,0.9226047092260471,0.063387600633876
0.05,0.09473684210526316,0.9530764095307641,0.9403302094033021,0.051489800514898
0.05,0.10526315789473684,0.953005709530057,0.9446631094466311,0.048187100481871005
0.05,0.11578947368421053,0.95131900951319,0.9654792096547922,0.028572900285729
0.05,0.12631578947368421,0.9518846095188461,0.9695798096957982,0.025916600259166003
0.05,0.1368421052631579,0.9533491095334912,0.9774073097740732,0.020290900202909003
0.05,0.14736842105263157,0.956045809560458,0.9740642097406421,0.023785500237855
0.05,0.15789473684210525,0.9550762095507621,0.9824068098240681,0.015937800159378002
0.05,0.16842105263157894,0.9534703095347031,0.9820735098207352,0.016513500165135003
0.05,0.17894736842105263,0.9541672095416721,0.9883961098839611,0.010281800102818001
0.05,0.18947368421052632,0.9546823095468231,0.9880426098804261,0.01141300011413
0.05,0.2,0.9494909094949091,0.9898606098986061,0.009504100095041
