0.0,0.1,0.36645830366458304,0.9927593099275931,0.0
0.010526315789473684,0.1,0.600202606002026,0.9863660098636602,0.008039600080396
0.021052631578947368,0.1,0.78365900783659,0.9754378097543781,0.017877000178770003
0.031578947368421054,0.1,0.8868709088687091,0.9663377096633772,0.025623700256237003
0.042105263157894736,0.1,0.9384213093842131,0.953399609533996,0.038804200388042005
0.05263157894736842,0.1,0.9599343095993431,0.9417240094172401,0.05166150051661501
0.06315789473684211,0.1,0.9696808096968081,0.9265134092651341,0.065357100653571
0.07368421052631578,0.1,0.9845076098450761,0.9054044090540441,0.08524400085244001
0.08421052631578947,0.1,0.9892748098927482,0.8812553088125531,0.107888201078882
0.09473684210526316,0.1,0.990385809903858,0.869155508691555,0.121250501212505
0.10526315789473684,0.1,0.9914059099140591,0.8434510084345102,0.14356140143561402
0.11578947368421053,0.1,0.9940925099409251,0.8302705083027051,0.15683280156832802
0.12631578947368421,0.1,0.9960115099601151,0.8262406082624061,0.16086270160862703
0.1368421052631579,0.1,0.9957893099578932,0.8268365082683651,0.15945880159458803
0.14736842105263157,0.1,0.9979002099790021,0.82456400824564,0.16365030163650301
0.15789473684210525,0.1,0.9979204099792041,0.8146559081465591,0.17214440172144402
0.16842105263157894,0.1,0.998122409981224,0.8147670081476701,0.171518201715182
0.17894736842105263,0.1,0.9991223099912231,0.822776308227763,0.163993701639937
0.18947368421052632,0.1,0.9984557099845571,0.824038808240388,0.16277160162771603
0.2,0.1,0.9990112099901121,0.8320582083205821,0.15565110155651102
