0.0,0.075,0.352358703523587,0.9844167098441672,0.0
0.010526315789473684,0.075,0.590254105902541,0.9693677096936771,0.010463600104636001
0.021052631578947368,0.075,0.8013037080130371,0.9631158096311581,0.020745400207454003
0.031578947368421054,0.075,0.882073408820734,0.9398050093980501,0.041218100412181005
0.042105263157894736,0.075,0.9329572093295722,0.9226148092261481,0.058751700587517004
0.05263157894736842,0.075,0.9598535095985351,0.8955165089551651,0.08250690082506901
0.06315789473684211,0.075,0.9746096097460961,0.871892608718926,0.10513090105130901
0.07368421052631578,0.075,0.9808514098085142,0.8347044083470441,0.137218601372186
0.08421052631578947,0.075,0.9851136098511362,0.8249781082497811,0.14826800148268002
0.09473684210526316,0.075,0.991476609914766,0.822412708224127,0.15044960150449602
0.10526315789473684,0.075,0.9939612099396121,0.824331708243317,0.15136870151368703
0.11578947368421053,0.075,0.9949005099490051,0.8189989081899891,0.152439301524393
0.12631578947368421,0.075,0.9952742099527421,0.8158780081587801,0.158630601586306
0.1368421052631579,0.075,0.9970114099701142,0.833987308339873,0.13788520137885202
0.14736842105263157,0.075,0.9974558099745581,0.8452084084520841,0.128421501284215
0.15789473684210525,0.075,0.9983446099834461,0.8475213084752131,0.128633601286336
0.16842105263157894,0.075,0.9985668099856682,0.8534601085346011,0.11930120119301202
0.17894736842105263,0.075,0.9990112099901121,0.84819800848198,0.12530060125300602
0.18947368421052632,0.075,0.9987890099878901,0.8523895085238951,0.12206860122068601
0.2,0.075,0.9994556099945562,0.8588535085885352,0.115523801155238
