0,0.0,0.075,0.8640000000000001,0.8640000000000001,0.0
1,0.010526315789473684,0.075,0.8995020000000001,0.8360609999999999,0.023356
2,0.021052631578947368,0.075,0.925315,0.8105000000000001,0.043476000000000015
3,0.03157894736842105,0.075,0.943337,0.7873040000000002,0.05954200000000001
4,0.042105263157894736,0.075,0.9578969999999999,0.7699130000000001,0.072979
5,0.05263157894736842,0.075,0.968061,0.757487,0.081762
6,0.06315789473684211,0.075,0.975603,0.752441,0.08480800000000001
7,0.07368421052631577,0.075,0.9811180000000002,0.7507380000000002,0.08413500000000003
8,0.08421052631578947,0.075,0.9854879999999999,0.753301,0.08202999999999999
9,0.09473684210526316,0.075,0.988894,0.7658139999999999,0.07231200000000003
10,0.10526315789473684,0.075,0.9913259999999998,0.7719280000000001,0.068451
11,0.11578947368421053,0.075,0.993035,0.7831129999999998,0.060542
12,0.1263157894736842,0.075,0.9944129999999999,0.7927319999999999,0.052774
13,0.1368421052631579,0.075,0.9954059999999999,0.797732,0.049105
14,0.14736842105263154,0.075,0.99631,0.8070520000000001,0.042745999999999985
15,0.15789473684210525,0.075,0.996792,0.8094790000000001,0.040152
16,0.16842105263157894,0.075,0.997424,0.815481,0.035239000000000006
17,0.17894736842105266,0.075,0.997715,0.8207879999999999,0.031871000000000003
18,0.18947368421052632,0.075,0.99813,0.8248460000000002,0.029475999999999995
19,0.2,0.075,0.9983979999999998,0.8263870000000001,0.027869
0,0.0,0.075,0.8627460000000002,0.8627450000000002,0.0
1,0.010526315789473684,0.075,0.8984949999999999,0.8344969999999999,0.02324900000000001
2,0.021052631578947368,0.075,0.923968,0.808107,0.04309099999999999
3,0.03157894736842105,0.075,0.943599,0.786849,0.05971799999999999
4,0.042105263157894736,0.075,0.957423,0.768416,0.07233999999999999
5,0.05263157894736842,0.075,0.967727,0.7554580000000002,0.08117899999999999
6,0.06315789473684211,0.075,0.9754730000000004,0.748912,0.08545100000000001
7,0.07368421052631577,0.075,0.9814850000000002,0.7512220000000001,0.08277700000000003
8,0.08421052631578947,0.075,0.985666,0.7551149999999999,0.07964299999999999
9,0.09473684210526316,0.075,0.9889290000000001,0.7620249999999998,0.074416
10,0.10526315789473684,0.075,0.9912139999999999,0.7744970000000002,0.06511700000000001
11,0.11578947368421053,0.075,0.9929300000000002,0.7825850000000001,0.059041999999999976
12,0.1263157894736842,0.075,0.9944799999999999,0.7946149999999998,0.050655
13,0.1368421052631579,0.075,0.995437,0.801559,0.044492
14,0.14736842105263154,0.075,0.996217,0.8056270000000001,0.041611
15,0.15789473684210525,0.075,0.9968520000000002,0.8117049999999999,0.037772
16,0.16842105263157894,0.075,0.997338,0.8178049999999999,0.033546
17,0.17894736842105266,0.075,0.997761,0.822213,0.030236000000000002
18,0.18947368421052632,0.075,0.9981310000000002,0.822967,0.030430000000000002
19,0.2,0.075,0.9983350000000001,0.8247259999999998,0.02802600000000001
