0,0.1,0.0,0.930007,0.0010000000000000002,0.00035900000000000016
1,0.1,0.010526315789473684,0.930114,0.0016420000000000002,0.0011820000000000005
2,0.1,0.021052631578947368,0.9304969999999999,0.002926,0.003066
3,0.1,0.03157894736842105,0.9320500000000002,0.016127000000000002,0.010074
4,0.1,0.042105263157894736,0.9528989999999999,0.283237,0.034722
5,0.1,0.05263157894736842,0.976152,0.551663,0.08961200000000001
6,0.1,0.06315789473684211,0.9795209999999999,0.5390729999999999,0.16982299999999995
7,0.1,0.07368421052631577,0.978331,0.4549710000000001,0.270277
8,0.1,0.08421052631578947,0.977428,0.3981289999999999,0.34957900000000003
9,0.1,0.09473684210526316,0.978538,0.377133,0.4081099999999999
10,0.1,0.10526315789473684,0.981967,0.403725,0.430463
11,0.1,0.11578947368421053,0.985409,0.44450200000000006,0.43126499999999995
12,0.1,0.1263157894736842,0.988908,0.4931440000000002,0.4161780000000001
13,0.1,0.1368421052631579,0.9914810000000002,0.5400590000000001,0.393085
14,0.1,0.14736842105263154,0.993186,0.5776129999999999,0.370304
15,0.1,0.15789473684210525,0.994842,0.6156659999999999,0.34433600000000003
16,0.1,0.16842105263157894,0.995912,0.6521129999999999,0.31716300000000003
17,0.1,0.17894736842105266,0.99674,0.685187,0.290186
18,0.1,0.18947368421052632,0.997396,0.7098129999999999,0.270175
19,0.1,0.2,0.99787,0.7385839999999999,0.24517100000000006
0,0.1,0.0,0.932248,0.0010000000000000002,0.00035100000000000013
1,0.1,0.010526315789473684,0.932993,0.0016300000000000002,0.001248
2,0.1,0.021052631578947368,0.932383,0.003102,0.003504
3,0.1,0.03157894736842105,0.933905,0.014677,0.010305999999999996
4,0.1,0.042105263157894736,0.9552629999999998,0.287509,0.033402999999999995
5,0.1,0.05263157894736842,0.977165,0.563055,0.08189500000000001
6,0.1,0.06315789473684211,0.9801,0.549818,0.162456
7,0.1,0.07368421052631577,0.9790870000000002,0.4663039999999999,0.26356899999999994
8,0.1,0.08421052631578947,0.977794,0.393404,0.351267
9,0.1,0.09473684210526316,0.9791139999999999,0.380925,0.4015340000000001
10,0.1,0.10526315789473684,0.981698,0.39647899999999997,0.4312150000000001
11,0.1,0.11578947368421053,0.98544,0.4392990000000001,0.432978
12,0.1,0.1263157894736842,0.9885879999999999,0.484624,0.420433
13,0.1,0.1368421052631579,0.9910429999999998,0.528813,0.4000739999999999
14,0.1,0.14736842105263154,0.9929260000000002,0.570272,0.375408
15,0.1,0.15789473684210525,0.994542,0.609301,0.34943
16,0.1,0.16842105263157894,0.9957740000000002,0.646558,0.321274
17,0.1,0.17894736842105266,0.996657,0.6794979999999999,0.294926
18,0.1,0.18947368421052632,0.9972139999999996,0.7059519999999999,0.272972
19,0.1,0.2,0.997807,0.7346349999999998,0.248394
