0,0.0,0.05,0.673987,0.6741150000000001,0.0
1,0.010526315789473684,0.05,0.756861,0.666018,0.006494
2,0.021052631578947368,0.05,0.8220890000000002,0.655594,0.012378
3,0.03157894736842105,0.05,0.8704629999999999,0.646674,0.016308
4,0.042105263157894736,0.05,0.9040590000000002,0.6391,0.017612
5,0.05263157894736842,0.05,0.932889,0.647252,0.015844000000000004
6,0.06315789473684211,0.05,0.9494090000000001,0.649216,0.012299999999999995
7,0.07368421052631577,0.05,0.962761,0.659601,0.009041
8,0.08421052631578947,0.05,0.971541,0.6653019999999998,0.006368999999999999
9,0.09473684210526316,0.05,0.977532,0.664782,0.004247
10,0.10526315789473684,0.05,0.982322,0.668082,0.003529
11,0.11578947368421053,0.05,0.9856940000000002,0.6695690000000001,0.002873000000000001
12,0.1263157894736842,0.05,0.9884550000000002,0.671574,0.002264
13,0.1368421052631579,0.05,0.990219,0.672357,0.0017550000000000005
14,0.14736842105263154,0.05,0.9918950000000001,0.6712239999999999,0.0014810000000000001
15,0.15789473684210525,0.05,0.9931399999999999,0.6656540000000001,0.001322
16,0.16842105263157894,0.05,0.9942410000000002,0.672588,0.001012
17,0.17894736842105266,0.05,0.995135,0.6721300000000002,0.001098
18,0.18947368421052632,0.05,0.99559,0.667297,0.0010570000000000002
19,0.2,0.05,0.996347,0.67377,0.0007589999999999997
0,0.0,0.05,0.6729259999999999,0.6730809999999999,0.0
1,0.010526315789473684,0.05,0.7561439999999999,0.664162,0.0068650000000000004
2,0.021052631578947368,0.05,0.8216820000000001,0.6526310000000001,0.012415999999999998
3,0.03157894736842105,0.05,0.8640380000000001,0.6409600000000001,0.016748999999999997
4,0.042105263157894736,0.05,0.908767,0.6451169999999999,0.017927000000000002
5,0.05263157894736842,0.05,0.933744,0.6476280000000001,0.015919000000000003
6,0.06315789473684211,0.05,0.951427,0.65558,0.012296999999999995
7,0.07368421052631577,0.05,0.9632120000000001,0.6570569999999999,0.008735
8,0.08421052631578947,0.05,0.971892,0.6635800000000001,0.006263
9,0.09473684210526316,0.05,0.977842,0.665222,0.004509000000000001
10,0.10526315789473684,0.05,0.9825350000000002,0.667608,0.0034289999999999998
11,0.11578947368421053,0.05,0.9858869999999998,0.6695700000000001,0.0023899999999999998
12,0.1263157894736842,0.05,0.9884500000000002,0.668319,0.0017540000000000006
13,0.1368421052631579,0.05,0.990511,0.6672710000000001,0.00157
14,0.14736842105263154,0.05,0.9919479999999999,0.6708130000000001,0.00135
15,0.15789473684210525,0.05,0.993279,0.669194,0.001021
16,0.16842105263157894,0.05,0.994159,0.670523,0.001037
17,0.17894736842105266,0.05,0.994922,0.6727470000000001,0.000978
18,0.18947368421052632,0.05,0.995609,0.6646169999999999,0.00099
19,0.2,0.05,0.996265,0.667616,0.000843
