0.0,0.075,0.35737840357378403,0.9791344097913441,0.0
0.010526315789473684,0.075,0.5960818059608182,0.9693273096932731,0.010786800107868002
0.021052631578947368,0.075,0.793203507932035,0.9591667095916672,0.022007900220079004
0.031578947368421054,0.075,0.8813361088133611,0.937633509376335,0.038935500389355004
0.042105263157894736,0.075,0.9337753093377531,0.9178779091787791,0.059983900599839005
0.05263157894736842,0.075,0.9632067096320671,0.8988596089885961,0.08005260080052601
0.06315789473684211,0.075,0.9709029097090291,0.8685091086850911,0.10683780106837801
0.07368421052631578,0.075,0.98202300982023,0.8386838083868381,0.13536020135360202
0.08421052631578947,0.075,0.9849722098497221,0.830310908303109,0.14180400141804
0.09473684210526316,0.075,0.9902040099020402,0.825685108256851,0.14781350147813502
0.10526315789473684,0.075,0.9924967099249671,0.824200408242004,0.146712601467126
0.11578947368421053,0.075,0.9946985099469852,0.808464608084646,0.159115401591154
0.12631578947368421,0.075,0.9967892099678921,0.82456400824564,0.148409401484094
0.1368421052631579,0.075,0.9970114099701142,0.8340681083406811,0.13646110136461104
0.14736842105263157,0.075,0.9982335099823352,0.8109896081098961,0.157438801574388
0.15789473684210525,0.075,0.9973447099734472,0.8194231081942311,0.15127780151277803
0.16842105263157894,0.075,0.9982335099823352,0.8537631085376312,0.118836601188366
0.17894736842105263,0.075,0.9983446099834461,0.8553892085538921,0.11612980116129801
0.18947368421052632,0.075,0.9983446099834461,0.840663408406634,0.127542801275428
0.2,0.075,0.999344509993445,0.8479253084792531,0.12697720126977202
