0.15,0.0,0.9961630099616301,0.000989800009898,0.0
0.15,0.010526315789473684,0.9963448099634481,0.003898600038986,0.0
0.15,0.021052631578947368,0.9974558099745581,0.6378756063787561,0.000272700002727
0.15,0.031578947368421054,0.9977184099771841,0.8229985082299851,0.006140800061408
0.15,0.042105263157894736,0.9973447099734472,0.852268308522683,0.045167200451672
0.15,0.05263157894736842,0.9984557099845571,0.8898605088986051,0.05837800058378
0.15,0.06315789473684211,0.998122409981224,0.8606008086060081,0.09903050099030501
0.15,0.07368421052631578,0.9974558099745581,0.8286040082860401,0.14112730141127303
0.15,0.08421052631578947,0.9978093099780931,0.8191605081916051,0.15896390158963902
0.15,0.09473684210526316,0.997789109977891,0.8264729082647291,0.16027690160276903
0.15,0.10526315789473684,0.9976780099767801,0.8162113081621131,0.17085160170851602
0.15,0.11578947368421053,0.9975669099756691,0.811272408112724,0.178608401786084
0.15,0.12631578947368421,0.9975669099756691,0.8405523084055231,0.153348301533483
0.15,0.1368421052631579,0.9972336099723361,0.8293009082930091,0.164619901646199
0.15,0.14736842105263157,0.9975669099756691,0.848723208487232,0.14773270147732703
0.15,0.15789473684210525,0.9975669099756691,0.8980314089803141,0.09766700097667
0.15,0.16842105263157894,0.996698309966983,0.8992535089925351,0.09909110099091101
0.15,0.17894736842105263,0.9975669099756691,0.890769508907695,0.107797301077973
0.15,0.18947368421052632,0.9975669099756691,0.908949509089495,0.089395100893951
0.15,0.2,0.9973447099734472,0.9355226093552261,0.06393300063933
