0.05,0.0,0.9155852091558521,0.0009696000096960001,0.0
0.05,0.010526315789473684,0.9087677090876771,0.0014847000148470002,0.0
0.05,0.021052631578947368,0.9391586093915861,0.6375928063759281,0.0015756000157560002
0.05,0.031578947368421054,0.9487940094879401,0.7894867078948671,0.0373700003737
0.05,0.042105263157894736,0.947056809470568,0.811999608119996,0.08962740089627401
0.05,0.05263157894736842,0.9533794095337942,0.8367850083678501,0.103171501031715
0.05,0.06315789473684211,0.9500363095003631,0.871993608719936,0.09013240090132402
0.05,0.07368421052631578,0.9516927095169271,0.8973648089736481,0.08143630081436301
0.05,0.08421052631578947,0.9571164095711642,0.9173830091738302,0.06634690066346902
0.05,0.09473684210526316,0.95131900951319,0.9310281093102811,0.057398300573983
0.05,0.10526315789473684,0.9521371095213711,0.9477032094770321,0.045439900454399
0.05,0.11578947368421053,0.9565508095655081,0.9650247096502471,0.029471800294718003
0.05,0.12631578947368421,0.9614190096141901,0.9661357096613571,0.030027300300273
0.05,0.1368421052631579,0.9537531095375311,0.9778315097783151,0.020422200204222002
0.05,0.14736842105263157,0.958096109580961,0.9717210097172101,0.025734800257348003
0.05,0.15789473684210525,0.9566922095669221,0.9817806098178061,0.017028600170286002
0.05,0.16842105263157894,0.9552378095523781,0.9867599098675991,0.011473600114736002
0.05,0.17894736842105263,0.9532986095329861,0.9830027098300271,0.015564100155641001
0.05,0.18947368421052632,0.956045809560458,0.9861337098613372,0.013099700130997
0.05,0.2,0.9583991095839911,0.9893556098935561,0.010211100102111001
