0.0,0.1,0.36441810364418104,0.9926280099262801,0.0
0.010526315789473684,0.1,0.6010510060105101,0.9857499098574991,0.006726600067266001
0.021052631578947368,0.1,0.8044953080449531,0.977993109779931,0.014059200140592
0.031578947368421054,0.1,0.8957084089570841,0.9691455096914552,0.024724800247248
0.042105263157894736,0.1,0.9396737093967371,0.9578739095787392,0.032441200324412
0.05263157894736842,0.1,0.957136609571366,0.9473093094730931,0.044652100446521
0.06315789473684211,0.1,0.9692566096925661,0.9201403092014031,0.070821200708212
0.07368421052631578,0.1,0.9799525097995251,0.910878609108786,0.07943650079436501
0.08421052631578947,0.1,0.9860832098608321,0.899061608990616,0.08980920089809201
0.09473684210526316,0.1,0.9901838099018381,0.8795181087951811,0.11023140110231401
0.10526315789473684,0.1,0.9934966099349661,0.839168608391686,0.14849020148490202
0.11578947368421053,0.1,0.9951429099514291,0.8245135082451351,0.16332710163327102
0.12631578947368421,0.1,0.9970114099701142,0.8235843082358432,0.16273120162731203
0.1368421052631579,0.1,0.9966781099667812,0.8185343081853431,0.168538701685387
0.14736842105263157,0.1,0.996698309966983,0.8164436081644361,0.170164801701648
0.15789473684210525,0.1,0.997789109977891,0.819372608193726,0.165710701657107
0.16842105263157894,0.1,0.9985668099856682,0.8330480083304801,0.153499801534998
0.17894736842105263,0.1,0.9991223099912231,0.8169385081693851,0.16954870169548703
0.18947368421052632,0.1,0.9989001099890011,0.8231702082317021,0.162074701620747
0.2,0.1,0.9992334099923341,0.8229682082296821,0.165165301651653
