0.0,0.1,0.364589803645898,0.992698709926987,0.0
0.010526315789473684,0.1,0.6065050060650501,0.9842955098429551,0.007443700074437
0.021052631578947368,0.1,0.8089393080893931,0.9775184097751841,0.014220800142208001
0.031578947368421054,0.1,0.8945469089454692,0.9682769096827691,0.023017900230179
0.042105263157894736,0.1,0.9348964093489641,0.9566013095660131,0.03476420034764201
0.05263157894736842,0.1,0.960540309605403,0.94041100940411,0.051772600517726
0.06315789473684211,0.1,0.9745389097453891,0.9237864092378641,0.068720400687204
0.07368421052631578,0.1,0.98030600980306,0.9024855090248551,0.08642570086425701
0.08421052631578947,0.1,0.9860428098604281,0.8783162087831621,0.110655601106556
0.09473684210526316,0.1,0.9887395098873951,0.8562881085628811,0.13150200131502002
0.10526315789473684,0.1,0.9921432099214321,0.8417643084176432,0.146298501462985
0.11578947368421053,0.1,0.9947389099473891,0.837946508379465,0.14999510149995102
0.12631578947368421,0.1,0.9956984099569841,0.8262103082621031,0.160529401605294
0.1368421052631579,0.1,0.9974760099747602,0.813686308136863,0.171568701715687
0.14736842105263157,0.1,0.9972538099725381,0.8164234081642341,0.16800340168003403
0.15789473684210525,0.1,0.9986981099869812,0.8198877081988771,0.16523600165236002
0.16842105263157894,0.1,0.9980113099801131,0.8216754082167541,0.16567030165670302
0.17894736842105263,0.1,0.998253709982537,0.8300685083006851,0.156974201569742
0.18947368421052632,0.1,0.9987890099878901,0.8233621082336211,0.16336750163367503
0.2,0.1,0.9992334099923341,0.8301392083013921,0.156257101562571
