0.1,0.0,0.9860529098605291,0.0009494000094940001,0.0
0.1,0.010526315789473684,0.9847803098478032,0.026916500269165006,0.0
0.1,0.021052631578947368,0.9884668098846681,0.6265030062650301,0.0
0.1,0.031578947368421054,0.989628309896283,0.833916608339166,0.0006363000063630001
0.1,0.042105263157894736,0.9904262099042621,0.9051317090513171,0.003848100038481
0.1,0.05263157894736842,0.9927189099271891,0.9300888093008881,0.016877100168771
0.1,0.06315789473684211,0.9930522099305221,0.9416432094164321,0.026310500263105
0.1,0.07368421052631578,0.9921432099214321,0.9449358094493581,0.035279300352793
0.1,0.08421052631578947,0.9930522099305221,0.9476224094762241,0.036784200367842
0.1,0.09473684210526316,0.9926078099260781,0.9473396094733961,0.040642400406424
0.1,0.10526315789473684,0.992072509920725,0.9567629095676291,0.035148000351480004
0.1,0.11578947368421053,0.9921230099212301,0.9584193095841931,0.036450900364509
0.1,0.12631578947368421,0.9928704099287041,0.9654186096541861,0.030370700303707004
0.1,0.1368421052631579,0.9913655099136551,0.9720139097201391,0.026330700263307
0.1,0.14736842105263157,0.9909413099094131,0.9749126097491261,0.022654300226543002
0.1,0.15789473684210525,0.9920119099201191,0.978255709782557,0.019664700196647
0.1,0.16842105263157894,0.9919210099192102,0.9834673098346731,0.015543900155439001
0.1,0.17894736842105263,0.9904969099049692,0.9864670098646702,0.012453300124533
0.1,0.18947368421052632,0.9923856099238562,0.9865276098652761,0.012483600124836
0.1,0.2,0.9936986099369861,0.9864367098643672,0.012594700125947001
