0.1,0.0,0.9865579098655791,0.001050400010504,0.0
0.1,0.010526315789473684,0.9846490098464902,0.0032219000322190002,0.0
0.1,0.021052631578947368,0.9898303098983031,0.6247052062470521,0.0005656000056560001
0.1,0.031578947368421054,0.9895879098958791,0.8203725082037251,0.0052823000528230005
0.1,0.042105263157894736,0.9891435098914352,0.828927208289272,0.07203320072033201
0.1,0.05263157894736842,0.9906989099069892,0.8320885083208851,0.10260590102605902
0.1,0.06315789473684211,0.9902949099029491,0.8343004083430041,0.12434110124341101
0.1,0.07368421052631578,0.9912948099129482,0.8218774082187741,0.15019710150197102
0.1,0.08421052631578947,0.9926078099260781,0.8134843081348431,0.16305440163054402
0.1,0.09473684210526316,0.9915877099158772,0.8384717083847171,0.14705600147056003
0.1,0.10526315789473684,0.9935673099356731,0.8600756086007562,0.13059300130593002
0.1,0.11578947368421053,0.9914059099140591,0.888335408883354,0.10473700104737
0.1,0.12631578947368421,0.9902747099027471,0.9038995090389951,0.090283900902839
0.1,0.1368421052631579,0.9934764099347642,0.903192509031925,0.09295030092950302
0.1,0.14736842105263157,0.9902747099027471,0.907959709079597,0.08894060088940602
0.1,0.15789473684210525,0.9932744099327442,0.9412594094125941,0.056418600564186
0.1,0.16842105263157894,0.9922947099229471,0.9421179094211791,0.055893400558934006
0.1,0.17894736842105263,0.9915877099158772,0.9632067096320671,0.03558230035582301
0.1,0.18947368421052632,0.9906080099060801,0.9601868096018682,0.038713300387133005
0.1,0.2,0.9945874099458741,0.9673376096733761,0.031784700317847005
