0.15,0.0,0.9975669099756691,0.0009494000094940001,0.0
0.15,0.010526315789473684,0.9956984099569841,0.006857900068579,0.0
0.15,0.021052631578947368,0.9975871099758711,0.6190290061902901,0.000383800003838
0.15,0.031578947368421054,0.9957893099578932,0.8227359082273591,0.010281800102818001
0.15,0.042105263157894736,0.996900309969003,0.8493393084933931,0.051661500516615
0.15,0.05263157894736842,0.997789109977891,0.8469961084699611,0.08999100089991001
0.15,0.06315789473684211,0.9965872099658721,0.8607422086074221,0.100525301005253
0.15,0.07368421052631578,0.997789109977891,0.836128508361285,0.131330301313303
0.15,0.08421052631578947,0.9974558099745581,0.8336338083363382,0.14458150144581502
0.15,0.09473684210526316,0.9967892099678921,0.8168779081687791,0.164337101643371
0.15,0.10526315789473684,0.9984557099845571,0.8224026082240261,0.166710601667106
0.15,0.11578947368421053,0.9975669099756691,0.8280283082802831,0.16301400163014002
0.15,0.12631578947368421,0.9976780099767801,0.8422188084221881,0.15087380150873803
0.15,0.1368421052631579,0.9979002099790021,0.8549448085494481,0.14040010140400103
0.15,0.14736842105263157,0.9967892099678921,0.8827400088274,0.11262510112625101
0.15,0.15789473684210525,0.9973649099736491,0.8993040089930401,0.09828310098283101
0.15,0.16842105263157894,0.9971225099712251,0.8873052088730521,0.110726301107263
0.15,0.17894736842105263,0.9980315099803151,0.9082728090827281,0.089960700899607
0.15,0.18947368421052632,0.9971225099712251,0.91879700918797,0.079769800797698
0.15,0.2,0.9986779099867791,0.9046974090469742,0.09431380094313802
