0.0,0.075,0.8644309999999997,0.8644299999999997,0.0
0.010526315789473684,0.075,0.8833249999999998,0.7746029999999999,0.086154
0.021052631578947368,0.075,0.898578,0.689313,0.162203
0.031578947368421054,0.075,0.9113430000000001,0.609959,0.22700900000000004
0.042105263157894736,0.075,0.9233949999999999,0.535729,0.28181
0.05263157894736842,0.075,0.932887,0.468139,0.32054799999999994
0.06315789473684211,0.075,0.942966,0.41578899999999996,0.33870399999999995
0.07368421052631578,0.075,0.9536730000000001,0.390023,0.3365539999999999
0.08421052631578947,0.075,0.9646379999999998,0.3918360000000001,0.32699999999999996
0.09473684210526316,0.075,0.973844,0.42384000000000005,0.298106
0.10526315789473684,0.075,0.981742,0.468517,0.2703420000000001
0.11578947368421053,0.075,0.9863860000000001,0.512541,0.23962799999999998
0.12631578947368421,0.075,0.9899849999999998,0.553831,0.21428700000000003
0.1368421052631579,0.075,0.9923429999999999,0.5814330000000001,0.19663699999999995
0.14736842105263157,0.075,0.9941260000000001,0.6181810000000001,0.17347300000000002
0.15789473684210525,0.075,0.995446,0.6504340000000001,0.15216200000000002
0.16842105263157894,0.075,0.9961640000000002,0.6662049999999999,0.14115599999999998
0.17894736842105263,0.075,0.996892,0.684002,0.12981700000000002
0.18947368421052632,0.075,0.9974139999999998,0.6957289999999999,0.12191800000000001
0.2,0.075,0.9977779999999999,0.7125219999999999,0.11036299999999999
