0.1,0.0,0.887762,0.0010000000000000002,0.0
0.1,0.010526315789473684,0.8872230000000001,0.0017029999999999999,0.0
0.1,0.021052631578947368,0.8876369999999999,0.004164999999999999,0.0
0.1,0.031578947368421054,0.8954459999999999,0.059864999999999995,2e-06
0.1,0.042105263157894736,0.949577,0.509014,0.00020999999999999998
0.1,0.05263157894736842,0.9712000000000001,0.7019580000000002,0.002660000000000001
0.1,0.06315789473684211,0.980325,0.7827630000000002,0.013766999999999998
0.1,0.07368421052631578,0.9848710000000002,0.8120350000000001,0.034509000000000005
0.1,0.08421052631578947,0.9880669999999999,0.8163300000000001,0.06226000000000001
0.1,0.09473684210526316,0.989696,0.805332,0.09225400000000004
0.1,0.10526315789473684,0.9913,0.799813,0.11411400000000002
0.1,0.11578947368421053,0.9923869999999999,0.7924909999999998,0.13389399999999996
0.1,0.12631578947368421,0.9933930000000001,0.785381,0.150591
0.1,0.1368421052631579,0.994182,0.7841539999999999,0.160301
0.1,0.14736842105263157,0.994875,0.784981,0.167077
0.1,0.15789473684210525,0.995667,0.7886200000000002,0.169947
0.1,0.16842105263157894,0.9962010000000001,0.793383,0.170438
0.1,0.17894736842105263,0.9968279999999998,0.8005720000000001,0.168443
0.1,0.18947368421052632,0.997162,0.808607,0.164462
0.1,0.2,0.997529,0.8160040000000001,0.16034700000000002
