0.0,0.075,0.864779,0.864779,0.0
0.010526315789473684,0.075,0.895221,0.83502,0.023287000000000006
0.021052631578947368,0.075,0.9166209999999999,0.811542,0.041381999999999995
0.031578947368421054,0.075,0.934044,0.79401,0.054351000000000003
0.042105263157894736,0.075,0.9443719999999999,0.7783070000000001,0.059138
0.05263157894736842,0.075,0.9590089999999999,0.785031,0.059996
0.06315789473684211,0.075,0.9676119999999999,0.788095,0.05701300000000001
0.07368421052631578,0.075,0.9744059999999998,0.7949909999999999,0.051563000000000005
0.08421052631578947,0.075,0.979854,0.802929,0.046623
0.09473684210526316,0.075,0.9839149999999998,0.8098240000000001,0.040601000000000005
0.10526315789473684,0.075,0.9866680000000001,0.8149980000000001,0.036169
0.11578947368421053,0.075,0.989295,0.8184639999999999,0.034394999999999995
0.12631578947368421,0.075,0.991114,0.8221629999999999,0.031060000000000004
0.1368421052631579,0.075,0.9927389999999998,0.8265469999999999,0.027724999999999996
0.14736842105263157,0.075,0.993906,0.8287209999999999,0.026656999999999997
0.15789473684210525,0.075,0.995064,0.8328869999999998,0.024233
0.16842105263157894,0.075,0.9957,0.834659,0.022468
0.17894736842105263,0.075,0.9964460000000003,0.8382720000000002,0.019743999999999998
0.18947368421052632,0.075,0.996974,0.8393229999999999,0.018429
0.2,0.075,0.997509,0.839769,0.018758
