0.0,0.075,0.8056730000000001,0.8056730000000001,0.0
0.010526315789473684,0.075,0.835436,0.769268,0.023527999999999997
0.021052631578947368,0.075,0.8603549999999999,0.7340419999999998,0.043412000000000006
0.031578947368421054,0.075,0.879338,0.701392,0.05796300000000001
0.042105263157894736,0.075,0.897798,0.6726209999999999,0.069312
0.05263157894736842,0.075,0.9150020000000002,0.6523230000000001,0.078254
0.06315789473684211,0.075,0.9273220000000001,0.633063,0.08186199999999999
0.07368421052631578,0.075,0.9400779999999999,0.6239339999999999,0.081998
0.08421052631578947,0.075,0.950452,0.614258,0.08527900000000001
0.09473684210526316,0.075,0.958524,0.611546,0.08323199999999999
0.10526315789473684,0.075,0.966282,0.6145280000000001,0.081305
0.11578947368421053,0.075,0.9722970000000001,0.616431,0.08107400000000001
0.12631578947368421,0.075,0.9772029999999999,0.622121,0.078278
0.1368421052631579,0.075,0.9814819999999999,0.631223,0.07487500000000001
0.14736842105263157,0.075,0.9845129999999999,0.632159,0.072837
0.15789473684210525,0.075,0.9869070000000001,0.6377090000000001,0.071256
0.16842105263157894,0.075,0.9889999999999999,0.639182,0.070992
0.17894736842105263,0.075,0.9907910000000001,0.638602,0.07142499999999999
0.18947368421052632,0.075,0.992099,0.646565,0.06857800000000001
0.2,0.075,0.9935100000000002,0.6540630000000001,0.065957
