0.1,0.0,0.930573,0.0010000000000000002,0.0
0.1,0.010526315789473684,0.9305920000000001,0.0016069999999999995,0.0
0.1,0.021052631578947368,0.931051,0.004441,0.0
0.1,0.031578947368421054,0.9369260000000001,0.07793299999999999,0.0
0.1,0.042105263157894736,0.969428,0.5156200000000001,1e-06
0.1,0.05263157894736842,0.9825039999999998,0.708765,0.00018999999999999996
0.1,0.06315789473684211,0.988223,0.798337,0.0017850000000000001
0.1,0.07368421052631578,0.9915930000000002,0.8488880000000001,0.006846999999999999
0.1,0.08421052631578947,0.9938320000000002,0.8762269999999998,0.014850999999999996
0.1,0.09473684210526316,0.9950950000000001,0.8906339999999999,0.024139999999999998
0.1,0.10526315789473684,0.9960729999999998,0.8992100000000001,0.032783
0.1,0.11578947368421053,0.9968290000000001,0.905489,0.039129
0.1,0.12631578947368421,0.9972709999999999,0.9102750000000002,0.04382599999999999
0.1,0.1368421052631579,0.9978150000000001,0.914432,0.047228000000000006
0.1,0.14736842105263157,0.998199,0.918793,0.049035
0.1,0.15789473684210525,0.9984400000000001,0.922633,0.050078
0.1,0.16842105263157894,0.99867,0.9273480000000001,0.049697000000000005
0.1,0.17894736842105263,0.9989290000000001,0.930817,0.04909200000000002
0.1,0.18947368421052632,0.999002,0.934659,0.048044
0.1,0.2,0.9991949999999999,0.9388660000000002,0.046216
