0.0,0.075,0.8639610000000001,0.8639629999999999,0.0
0.010526315789473684,0.075,0.904882,0.8603290000000001,0.0026260000000000007
0.021052631578947368,0.075,0.9327319999999999,0.856668,0.0049830000000000004
0.031578947368421054,0.075,0.952625,0.854732,0.007477000000000001
0.042105263157894736,0.075,0.9655670000000001,0.8525599999999999,0.009087
0.05263157894736842,0.075,0.9743560000000001,0.8496700000000001,0.010225
0.06315789473684211,0.075,0.98059,0.849256,0.010758
0.07368421052631578,0.075,0.9853429999999999,0.8498549999999999,0.010352000000000002
0.08421052631578947,0.075,0.988631,0.8513069999999999,0.00975
0.09473684210526316,0.075,0.991069,0.853033,0.008403
0.10526315789473684,0.075,0.9928159999999999,0.8539649999999999,0.0073820000000000005
0.11578947368421053,0.075,0.9942730000000001,0.855896,0.006103999999999999
0.12631578947368421,0.075,0.9952160000000002,0.8565659999999999,0.0054459999999999995
0.1368421052631579,0.075,0.9961619999999999,0.85747,0.004673
0.14736842105263157,0.075,0.9966230000000001,0.8593010000000001,0.003948999999999999
0.15789473684210525,0.075,0.9971579999999999,0.8581619999999998,0.0035970000000000004
0.16842105263157894,0.075,0.997593,0.8592459999999998,0.0031620000000000003
0.17894736842105263,0.075,0.9979360000000002,0.8603210000000001,0.00301
0.18947368421052632,0.075,0.9982449999999998,0.8607350000000001,0.002751000000000001
0.2,0.075,0.998514,0.8605109999999999,0.002485
