0.0,0.075,0.8080220000000001,0.8080220000000001,0.0
0.010526315789473684,0.075,0.857542,0.784674,0.017781999999999996
0.021052631578947368,0.075,0.8953240000000001,0.7642610000000002,0.034422
0.031578947368421054,0.075,0.9228930000000001,0.7438400000000001,0.04968399999999999
0.042105263157894736,0.075,0.9422330000000002,0.7249,0.063772
0.05263157894736842,0.075,0.9556259999999998,0.7088180000000002,0.074911
0.06315789473684211,0.075,0.965549,0.69092,0.08584000000000001
0.07368421052631578,0.075,0.973006,0.6766030000000001,0.09611
0.08421052631578947,0.075,0.978189,0.6619329999999999,0.103707
0.09473684210526316,0.075,0.982014,0.647521,0.110046
0.10526315789473684,0.075,0.985159,0.6351920000000001,0.11664600000000001
0.11578947368421053,0.075,0.9878589999999998,0.6260690000000001,0.119734
0.12631578947368421,0.075,0.9897119999999999,0.615625,0.12039
0.1368421052631579,0.075,0.9912270000000001,0.6072350000000001,0.12284800000000001
0.14736842105263157,0.075,0.9923869999999999,0.602708,0.123124
0.15789473684210525,0.075,0.993618,0.5969540000000001,0.11999999999999998
0.16842105263157894,0.075,0.9944670000000001,0.5961930000000001,0.11712299999999998
0.17894736842105263,0.075,0.9950730000000001,0.5929869999999999,0.114346
0.18947368421052632,0.075,0.9956880000000001,0.5894710000000001,0.11664899999999999
0.2,0.075,0.9962949999999999,0.5924710000000001,0.111338
