0.15,0.0,0.974573,0.0010000000000000002,0.0
0.15,0.010526315789473684,0.9745569999999999,0.0016220000000000002,0.0
0.15,0.021052631578947368,0.974693,0.0043950000000000005,0.0
0.15,0.031578947368421054,0.9764089999999999,0.07098,1e-06
0.15,0.042105263157894736,0.9885889999999999,0.518488,0.00012200000000000001
0.15,0.05263157894736842,0.9932270000000001,0.7046919999999999,0.002563
0.15,0.06315789473684211,0.9952489999999998,0.78007,0.014704000000000002
0.15,0.07368421052631578,0.9963370000000001,0.8059099999999999,0.038895000000000006
0.15,0.08421052631578947,0.996979,0.805374,0.06997800000000001
0.15,0.09473684210526316,0.997331,0.790579,0.103399
0.15,0.10526315789473684,0.997768,0.774447,0.13491900000000004
0.15,0.11578947368421053,0.9979310000000001,0.7636320000000001,0.156848
0.15,0.12631578947368421,0.9982110000000003,0.7532719999999997,0.17630800000000002
0.15,0.1368421052631579,0.9985270000000002,0.7491969999999999,0.18936999999999998
0.15,0.14736842105263157,0.998599,0.7505149999999999,0.19602500000000003
0.15,0.15789473684210525,0.9988000000000001,0.753644,0.19949899999999998
0.15,0.16842105263157894,0.998937,0.7609329999999999,0.198631
0.15,0.17894736842105263,0.999123,0.7689389999999999,0.19612900000000003
0.15,0.18947368421052632,0.9992670000000001,0.779555,0.19072
0.15,0.2,0.9993369999999999,0.7898970000000002,0.184056
