0.0,0.075,0.355297803552978,0.9797404097974041,0.0
0.010526315789473684,0.075,0.6020004060200042,0.9563690095636901,0.025694400256944
0.021052631578947368,0.075,0.7881838078818381,0.929735309297353,0.050792900507929006
0.031578947368421054,0.075,0.8855680088556801,0.888557608885576,0.09783870097838701
0.042105263157894736,0.075,0.9328360093283601,0.83981500839815,0.14215750142157502
0.05263157894736842,0.075,0.96030800960308,0.7730944077309441,0.20921140209211403
0.06315789473684211,0.075,0.9692465096924652,0.7185241071852411,0.26214550262145503
0.07368421052631578,0.075,0.9788920097889201,0.6154839061548391,0.35619670356196703
0.08421052631578947,0.075,0.981760409817604,0.5719832057198321,0.38738550387385506
0.09473684210526316,0.075,0.9902747099027471,0.539653105396531,0.41816020418160205
0.10526315789473684,0.075,0.9935370099353701,0.4695490046954901,0.467114904671149
0.11578947368421053,0.075,0.9929209099292091,0.46035800460358,0.47276080472760806
0.12631578947368421,0.075,0.997031609970316,0.45672200456722,0.47818450478184504
0.1368421052631579,0.075,0.9965872099658721,0.4626911046269111,0.468488504684885
0.14736842105263157,0.075,0.9962337099623371,0.4484905044849051,0.4818306048183061
0.15789473684210525,0.075,0.9983446099834461,0.4819619048196191,0.4500661045006611
0.16842105263157894,0.075,0.9983446099834461,0.47737650477376503,0.45113670451136706
0.17894736842105263,0.075,0.9989001099890011,0.48498180484981807,0.441087204410872
0.18947368421052632,0.075,0.9990112099901121,0.48896120488961203,0.4403499044034991
0.2,0.075,0.9989001099890011,0.543390105433901,0.39635430396354304
