0.1,0.0,0.9860529098605291,0.0010302000103020001,0.0
0.1,0.010526315789473684,0.9838208098382082,0.006322600063226,0.0
0.1,0.021052631578947368,0.9892748098927482,0.622725606227256,0.000494900004949
0.1,0.031578947368421054,0.9915574099155742,0.808999908089999,0.022745200227452002
0.1,0.042105263157894736,0.9906080099060801,0.8523390085233901,0.052025100520251
0.1,0.05263157894736842,0.9909211099092111,0.8329672083296721,0.10631260106312601
0.1,0.06315789473684211,0.9920119099201191,0.812534908125349,0.148530601485306
0.1,0.07368421052631578,0.9916079099160791,0.8145953081459532,0.15585310155853102
0.1,0.08421052631578947,0.992698709926987,0.8323915083239151,0.150257701502577
0.1,0.09473684210526316,0.9922745099227451,0.8512179085121792,0.13549150135491503
0.1,0.10526315789473684,0.992072509920725,0.8748317087483171,0.11714990117149901
0.1,0.11578947368421053,0.9923149099231492,0.8819926088199261,0.111524201115242
0.1,0.12631578947368421,0.9910524099105241,0.907464809074648,0.087789200877892
0.1,0.1368421052631579,0.9915170099151701,0.9083132090831321,0.089051700890517
0.1,0.14736842105263157,0.9921331099213311,0.9370477093704771,0.060852500608525005
0.1,0.15789473684210525,0.9914059099140591,0.9511574095115741,0.046631700466317004
0.1,0.16842105263157894,0.9923452099234521,0.9495919094959191,0.04853050048530501
0.1,0.17894736842105263,0.991446309914463,0.9526522095265222,0.046025700460257
0.1,0.18947368421052632,0.9927391099273911,0.9576012095760121,0.041632200416322006
0.1,0.2,0.9910524099105241,0.9661155096611551,0.032895700328957
