0.1,0.0,0.9858711098587112,0.0009494000094940001,0.0
0.1,0.010526315789473684,0.9870932098709322,0.0062620000626200005,0.0
0.1,0.021052631578947368,0.9902747099027471,0.630593506305935,0.0
0.1,0.031578947368421054,0.9916685099166851,0.821554208215542,0.0020806000208060003
0.1,0.042105263157894736,0.9904969099049692,0.9099090090990901,0.006554900065549
0.1,0.05263157894736842,0.9928300099283001,0.9379365093793651,0.017796200177962
0.1,0.06315789473684211,0.9918301099183011,0.9382193093821931,0.030269700302697003
0.1,0.07368421052631578,0.9924967099249671,0.9420876094208761,0.037258900372589006
0.1,0.08421052631578947,0.9908100099081001,0.9469861094698611,0.03881430038814301
0.1,0.09473684210526316,0.9923654099236541,0.9493798094937982,0.040551500405515
0.1,0.10526315789473684,0.9905676099056762,0.9570558095705581,0.036905400369054
0.1,0.11578947368421053,0.9911837099118371,0.9566417095664171,0.039390000393900004
0.1,0.12631578947368421,0.9912746099127461,0.9664286096642861,0.030471700304717002
0.1,0.1368421052631579,0.9915877099158772,0.9726906097269061,0.024563200245632
0.1,0.14736842105263157,0.9908706099087061,0.978619309786193,0.0191900001919
0.1,0.15789473684210525,0.992698709926987,0.9781749097817491,0.02050300020503
0.1,0.16842105263157894,0.9920523099205232,0.9826391098263911,0.016149900161499003
0.1,0.17894736842105263,0.9912544099125441,0.981528109815281,0.017038700170387
0.1,0.18947368421052632,0.990385809903858,0.9884264098842641,0.010140400101404
0.1,0.2,0.9893859098938591,0.9908605099086052,0.008372900083729
