0.0,0.15,0.370286203702862,0.9987890099878901,0.0
0.010526315789473684,0.15,0.614019406140194,0.9957590099575901,0.0024745000247450005
0.021052631578947368,0.15,0.7945266079452661,0.9910726099107261,0.006716500067165001
0.031578947368421054,0.15,0.8901736089017361,0.9861337098613372,0.011584700115847002
0.042105263157894736,0.15,0.9259579092595791,0.9851338098513381,0.012766400127664002
0.05263157894736842,0.15,0.9613281096132811,0.9732158097321582,0.024906600249066
0.06315789473684211,0.15,0.9722260097222601,0.9747409097474091,0.022714900227149004
0.07368421052631578,0.15,0.983477409834774,0.9566821095668211,0.040793900407939
0.08421052631578947,0.15,0.9885981098859811,0.9490061094900611,0.048449700484497
0.09473684210526316,0.15,0.9921634099216341,0.9419361094193611,0.055428800554288005
0.10526315789473684,0.15,0.9929411099294111,0.920352409203524,0.07765890077658902
0.11578947368421053,0.15,0.994385409943854,0.9283920092839202,0.069195100691951
0.12631578947368421,0.15,0.9961428099614281,0.8983647089836471,0.098798200987982
0.1368421052631579,0.15,0.9959206099592062,0.8754781087547812,0.12164440121644401
0.14736842105263157,0.15,0.9986779099867791,0.8731046087310461,0.124038101240381
0.15789473684210525,0.15,0.9984557099845571,0.844986208449862,0.15182320151823203
0.16842105263157894,0.15,0.9980113099801131,0.8568133085681331,0.141086901410869
0.17894736842105263,0.15,0.9987890099878901,0.8298261082982611,0.16665000166650001
0.18947368421052632,0.15,0.9984557099845571,0.8311290083112901,0.165791501657915
0.2,0.15,0.9992334099923341,0.8261800082618,0.167629701676297
