0.0,0.05,0.34494530344945307,0.9447540094475402,0.0
0.010526315789473684,0.05,0.5933750059337501,0.9282506092825061,0.017614400176144
0.021052631578947368,0.05,0.7974152079741521,0.906697209066972,0.039460700394607
0.031578947368421054,0.05,0.886537608865376,0.8837702088377021,0.06049900060499001
0.042105263157894736,0.05,0.9312806093128061,0.861186608611866,0.077820500778205
0.05263157894736842,0.05,0.955914509559145,0.836310308363103,0.10275740102757401
0.06315789473684211,0.05,0.9700141097001411,0.802222808022228,0.12231100122311
0.07368421052631578,0.05,0.9814675098146751,0.8039903080399031,0.12259380122593802
0.08421052631578947,0.05,0.9855580098555801,0.8065355080653551,0.114463301144633
0.09473684210526316,0.05,0.9886789098867892,0.823907508239075,0.10451480104514801
0.10526315789473684,0.05,0.9913352099133521,0.8446428084464281,0.08400170084001701
0.11578947368421053,0.05,0.9938097099380971,0.862206708622067,0.076749900767499
0.12631578947368421,0.05,0.9960115099601151,0.846147708461477,0.084597600845976
0.1368421052631579,0.05,0.996900309969003,0.853581308535813,0.081587800815878
0.14736842105263157,0.05,0.99656700996567,0.87910400879104,0.059721300597213006
0.15789473684210525,0.05,0.9982335099823352,0.870751308707513,0.068154800681548
0.16842105263157894,0.05,0.9982335099823352,0.874983208749832,0.063640100636401
0.17894736842105263,0.05,0.9985668099856682,0.8804978088049782,0.056156000561560004
0.18947368421052632,0.05,0.9991223099912231,0.881315908813159,0.054388500543885
0.2,0.05,0.9992334099923341,0.8792858087928581,0.059337500593375
