0.15,0.0,0.9966781099667812,0.0010302000103020001,0.0
0.15,0.010526315789473684,0.9970114099701142,0.0014847000148470002,0.0
0.15,0.021052631578947368,0.9961428099614281,0.6407642064076421,0.0006363000063630001
0.15,0.031578947368421054,0.997789109977891,0.8418350084183501,0.007373000073730001
0.15,0.042105263157894736,0.9972336099723361,0.8623582086235821,0.048136600481366004
0.15,0.05263157894736842,0.9971225099712251,0.8583990085839901,0.078264900782649
0.15,0.06315789473684211,0.9980113099801131,0.8510159085101591,0.11177670111776701
0.15,0.07368421052631578,0.9980113099801131,0.8363507083635071,0.13587530135875303
0.15,0.08421052631578947,0.9979002099790021,0.8217158082171581,0.156226801562268
0.15,0.09473684210526316,0.99656700996567,0.8107573081075731,0.169740601697406
0.15,0.10526315789473684,0.9972336099723361,0.821402708214027,0.168245801682458
0.15,0.11578947368421053,0.9983446099834461,0.8101311081013112,0.18113340181133403
0.15,0.12631578947368421,0.9970114099701142,0.8361588083615881,0.158246801582468
0.15,0.1368421052631579,0.998253709982537,0.8485414084854142,0.146712601467126
0.15,0.14736842105263157,0.9979002099790021,0.8477738084777381,0.14812660148126602
0.15,0.15789473684210525,0.9982335099823352,0.8554397085543971,0.14214740142147403
0.15,0.16842105263157894,0.9973649099736491,0.905808409058084,0.09220290092202901
0.15,0.17894736842105263,0.9973447099734472,0.888254608882546,0.110019301100193
0.15,0.18947368421052632,0.9969205099692051,0.9346136093461361,0.064508700645087
0.15,0.2,0.9979002099790021,0.924089409240894,0.074921800749218
