0.05,0.0,0.921342209213422,0.0010100000101,0.0
0.05,0.010526315789473684,0.9126865091268651,0.003070400030704,0.0
0.05,0.021052631578947368,0.9381789093817892,0.653944706539447,0.0005656000056560001
0.05,0.031578947368421054,0.9418957094189571,0.7923147079231471,0.03959200039592001
0.05,0.042105263157894736,0.9477133094771331,0.8028591080285911,0.100323301003233
0.05,0.05263157894736842,0.9512281095122811,0.8346337083463371,0.106999401069994
0.05,0.06315789473684211,0.9465114094651141,0.8677112086771122,0.09910120099101201
0.05,0.07368421052631578,0.9533592095335921,0.898869708988697,0.077275100772751
0.05,0.08421052631578947,0.9581971095819711,0.916282109162821,0.069265800692658
0.05,0.09473684210526316,0.9608332096083321,0.934462109344621,0.054610700546107005
0.05,0.10526315789473684,0.954096509540965,0.9517533095175331,0.041672600416726005
0.05,0.11578947368421053,0.9500565095005651,0.956904309569043,0.038147700381477
0.05,0.12631578947368421,0.9520664095206641,0.9693172096931721,0.027027600270276002
0.05,0.1368421052631579,0.9561569095615692,0.9754075097540751,0.022159400221594003
0.05,0.14736842105263157,0.9552681095526812,0.980073709800737,0.018048700180487
0.05,0.15789473684210525,0.9549348095493482,0.9798919097989192,0.018674900186749
0.05,0.16842105263157894,0.9546318095463181,0.9842955098429551,0.014735900147359003
0.05,0.17894736842105263,0.9554802095548021,0.9854368098543681,0.013463300134633
0.05,0.18947368421052632,0.9539147095391471,0.9883456098834561,0.01090800010908
0.05,0.2,0.9557125095571251,0.9894162098941621,0.010150500101505002
