0.15,0.0,0.9956782099567821,0.0010100000101,0.0
0.15,0.010526315789473684,0.9957893099578932,0.019331400193314002,0.0
0.15,0.021052631578947368,0.9962337099623371,0.652520606525206,0.000545400005454
0.15,0.031578947368421054,0.9971225099712251,0.8249680082496801,0.011584700115847002
0.15,0.042105263157894736,0.9982335099823352,0.8641459086414591,0.041925100419251
0.15,0.05263157894736842,0.9971225099712251,0.875993208759932,0.06610450066104501
0.15,0.06315789473684211,0.9972336099723361,0.8598837085988371,0.10103030101030301
0.15,0.07368421052631578,0.9986779099867791,0.8263214082632141,0.145500601455006
0.15,0.08421052631578947,0.9984557099845571,0.8176960081769601,0.162044401620444
0.15,0.09473684210526316,0.9982335099823352,0.8134742081347421,0.171568701715687
0.15,0.10526315789473684,0.9986779099867791,0.8183929081839291,0.170245601702456
0.15,0.11578947368421053,0.9987890099878901,0.8154538081545382,0.17396240173962402
0.15,0.12631578947368421,0.99656700996567,0.8371486083714861,0.15901440159014402
0.15,0.1368421052631579,0.996698309966983,0.8483192084831921,0.14695500146955
0.15,0.14736842105263157,0.9980113099801131,0.8689939086899391,0.12857300128573002
0.15,0.15789473684210525,0.9978093099780931,0.88435600884356,0.11276650112766501
0.15,0.16842105263157894,0.9976780099767801,0.893011708930117,0.10555510105555102
0.15,0.17894736842105263,0.9973447099734472,0.9164336091643361,0.082466500824665
0.15,0.18947368421052632,0.9986981099869812,0.916615409166154,0.08206250082062501
0.15,0.2,0.9979002099790021,0.9355832093558321,0.06320580063205801
