0.05,0.0,0.9147873091478731,0.0009494000094940001,0.0
0.05,0.010526315789473684,0.9182213091822131,0.0031310000313100003,0.0
0.05,0.021052631578947368,0.9400272094002722,0.6313813063138131,0.0018988000189880002
0.05,0.031578947368421054,0.9485819094858191,0.8004856080048561,0.033754200337542006
0.05,0.042105263157894736,0.9514705095147051,0.798354507983545,0.104716801047168
0.05,0.05263157894736842,0.9526219095262192,0.8314623083146231,0.113099801130998
0.05,0.06315789473684211,0.949268709492687,0.8643176086431761,0.09855580098555801
0.05,0.07368421052631578,0.9523290095232901,0.8947287089472871,0.08358760083587602
0.05,0.08421052631578947,0.9506221095062211,0.9173527091735272,0.067993200679932
0.05,0.09473684210526316,0.9518240095182401,0.9387142093871421,0.050287900502879006
0.05,0.10526315789473684,0.9555206095552061,0.9484708094847081,0.044197600441976
0.05,0.11578947368421053,0.9555004095550041,0.9606918096069181,0.034006700340067
0.05,0.12631578947368421,0.9554297095542972,0.9692566096925661,0.025795400257954
0.05,0.1368421052631579,0.9492081094920811,0.9769528097695281,0.020725200207252003
0.05,0.14736842105263157,0.9563387095633871,0.9748318097483182,0.022290700222907002
0.05,0.15789473684210525,0.953601609536016,0.9842147098421471,0.01424100014241
0.05,0.16842105263157894,0.9491071094910711,0.9824674098246742,0.015766100157661
0.05,0.17894736842105263,0.956409409564094,0.9895576098955761,0.009231400092314001
0.05,0.18947368421052632,0.9557024095570241,0.9876386098763861,0.012039200120392002
0.05,0.2,0.9519351095193511,0.9883254098832541,0.010574700105747
