0.1,0.0,0.9855176098551761,0.0010100000101,9.090000090900001e-05
0.1,0.010526315789473684,0.9884264098842641,0.015251000152510002,0.00969600009696
0.1,0.021052631578947368,0.9904969099049692,0.5433093054330931,0.06342800063428
0.1,0.031578947368421054,0.9900727099007272,0.548945105489451,0.20815090208150902
0.1,0.042105263157894736,0.9895879098958791,0.573821405738214,0.27502300275023006
0.1,0.05263157894736842,0.9906484099064841,0.48895110488951105,0.389890303898903
0.1,0.06315789473684211,0.9908302099083022,0.4667917046679171,0.45532820455328205
0.1,0.07368421052631578,0.9905171099051711,0.48886020488860205,0.46003480460034807
0.1,0.08421052631578947,0.9913655099136551,0.5640648056406481,0.41126190411261904
0.1,0.09473684210526316,0.9933653099336531,0.599273405992734,0.38181030381810305
0.1,0.10526315789473684,0.9911837099118371,0.721766207217662,0.26930640269306405
0.1,0.11578947368421053,0.9925876099258761,0.72669500726695,0.26608450266084505
0.1,0.12631578947368421,0.9921836099218362,0.789193807891938,0.20654500206545
0.1,0.1368421052631579,0.9919614099196141,0.855035708550357,0.142864501428645
0.1,0.14736842105263157,0.9910524099105241,0.8458649084586491,0.152701901527019
0.1,0.15789473684210525,0.9924967099249671,0.883931808839318,0.11463500114635
0.1,0.16842105263157894,0.9930926099309261,0.9070810090708101,0.09193020091930201
0.1,0.17894736842105263,0.9941430099414301,0.888486908884869,0.110746501107465
0.1,0.18947368421052632,0.9903656099036562,0.9268770092687701,0.072134200721342
0.1,0.2,0.9919816099198161,0.9356034093560341,0.06396330063963301
