0.05,0.0,0.9193121091931211,0.000989800009898,0.0
0.05,0.010526315789473684,0.9191101091911011,0.004403600044036,0.0
0.05,0.021052631578947368,0.9372093093720931,0.6288664062886641,0.001737200017372
0.05,0.031578947368421054,0.9454307094543071,0.7901432079014321,0.039056700390567
0.05,0.042105263157894736,0.9503191095031911,0.7971829079718291,0.105726801057268
0.05,0.05263157894736842,0.9501676095016761,0.8313209083132092,0.111110101111101
0.05,0.06315789473684211,0.9535511095355111,0.8680445086804451,0.094142100941421
0.05,0.07368421052631578,0.9619644096196441,0.90243500902435,0.078749700787497
0.05,0.08421052631578947,0.9547631095476311,0.9233117092331171,0.06401380064013801
0.05,0.09473684210526316,0.9583082095830822,0.9283314092833141,0.061246400612464
0.05,0.10526315789473684,0.9531673095316731,0.9457943094579431,0.04496520044965201
0.05,0.11578947368421053,0.9496626094966261,0.9540056095400562,0.041642300416423
0.05,0.12631578947368421,0.9530259095302591,0.9682567096825672,0.028976900289769
0.05,0.1368421052631579,0.9576416095764161,0.9743369097433692,0.0232300002323
0.05,0.14736842105263157,0.9551368095513681,0.9754176097541761,0.023149200231492
0.05,0.15789473684210525,0.9571568095715681,0.980538309805383,0.018361800183618
0.05,0.16842105263157894,0.9548035095480352,0.9843662098436621,0.014533900145339002
0.05,0.17894736842105263,0.9530764095307641,0.986749809867498,0.012039200120392002
0.05,0.18947368421052632,0.9519048095190481,0.9894768098947682,0.009867700098677
0.05,0.2,0.9553792095537921,0.9881941098819411,0.010281800102818001
