0.15,0.0,0.996900309969003,0.001050400010504,0.0
0.15,0.010526315789473684,0.996900309969003,0.009261700092617,0.0
0.15,0.021052631578947368,0.996900309969003,0.643107406431074,9.090000090900001e-05
0.15,0.031578947368421054,0.9970114099701142,0.8282707082827071,0.010251500102515
0.15,0.042105263157894736,0.9973447099734472,0.8771951087719512,0.035743900357439004
0.15,0.05263157894736842,0.997789109977891,0.8690949086909491,0.072467500724675
0.15,0.06315789473684211,0.9977184099771841,0.8471173084711731,0.114453201144532
0.15,0.07368421052631578,0.9977184099771841,0.8206452082064521,0.152025201520252
0.15,0.08421052631578947,0.998253709982537,0.828492908284929,0.153883601538836
0.15,0.09473684210526316,0.9987890099878901,0.8105048081050481,0.17294230172942301
0.15,0.10526315789473684,0.9968094099680941,0.8133328081333281,0.174618901746189
0.15,0.11578947368421053,0.9980315099803151,0.821655208216552,0.16813470168134703
0.15,0.12631578947368421,0.9981426099814261,0.840067508400675,0.155247101552471
0.15,0.1368421052631579,0.9982335099823352,0.8595807085958072,0.135915701359157
0.15,0.14736842105263157,0.9986779099867791,0.8604695086046951,0.13556220135562203
0.15,0.15789473684210525,0.9979002099790021,0.8692464086924641,0.127674101276741
0.15,0.16842105263157894,0.9976780099767801,0.8875678088756781,0.11066570110665701
0.15,0.17894736842105263,0.997789109977891,0.905707409057074,0.092526100925261
0.15,0.18947368421052632,0.9987890099878901,0.9195646091956462,0.079668800796688
0.15,0.2,0.9971427099714272,0.8990818089908181,0.099707200997072
