0.1,0.0,0.9848712098487121,0.0010302000103020001,0.0
0.1,0.010526315789473684,0.9855176098551761,0.0012322000123220001,0.0
0.1,0.021052631578947368,0.9897192098971921,0.6171100061711001,0.0
0.1,0.031578947368421054,0.9916079099160791,0.8359871083598711,0.0013635000136350002
0.1,0.042105263157894736,0.9913150099131501,0.9031420090314202,0.009140500091405001
0.1,0.05263157894736842,0.9900727099007272,0.9310685093106852,0.01777600017776
0.1,0.06315789473684211,0.9934966099349661,0.9373002093730021,0.032491700324917
0.1,0.07368421052631578,0.9928502099285021,0.9421482094214821,0.036440800364408
0.1,0.08421052631578947,0.989628309896283,0.9351186093511861,0.047964900479649006
0.1,0.09473684210526316,0.9910524099105241,0.9445621094456211,0.042793700427937
0.1,0.10526315789473684,0.9917392099173921,0.9592475095924751,0.034047100340471
0.1,0.11578947368421053,0.9900727099007272,0.9595303095953032,0.035592400355924
0.1,0.12631578947368421,0.9922745099227451,0.9659034096590341,0.029572800295728004
0.1,0.1368421052631579,0.9920523099205232,0.9640955096409551,0.033047200330472
0.1,0.14736842105263157,0.9930118099301182,0.9738218097382181,0.024209700242097003
0.1,0.15789473684210525,0.9927896099278961,0.9797202097972021,0.018513300185133003
0.1,0.16842105263157894,0.9932239099322391,0.9841541098415412,0.014544000145440002
0.1,0.17894736842105263,0.9928502099285021,0.9843662098436621,0.014533900145339
0.1,0.18947368421052632,0.9916079099160791,0.9863660098636602,0.012776500127765001
0.1,0.2,0.9916483099164831,0.9880224098802242,0.011099900110999001
