0.0,0.075,0.359368103593681,0.9820836098208361,0.0
0.010526315789473684,0.075,0.609161306091613,0.9749126097491261,0.008726400087264
0.021052631578947368,0.075,0.7999604079996041,0.9574295095742951,0.024977300249773002
0.031578947368421054,0.075,0.8897999088979991,0.9389768093897681,0.041480700414807004
0.042105263157894736,0.075,0.9301090093010901,0.9162215091622151,0.06478140064781401
0.05263157894736842,0.075,0.9563589095635892,0.889517108895171,0.08891030088910301
0.06315789473684211,0.075,0.971185709711857,0.8441075084410751,0.128946701289467
0.07368421052631578,0.075,0.9825078098250781,0.8443095084430952,0.133582601335826
0.08421052631578947,0.075,0.9859115098591151,0.8412290084122901,0.13517840135178402
0.09473684210526316,0.075,0.992072509920725,0.8179586081795861,0.15414620154146202
0.10526315789473684,0.075,0.9914059099140591,0.8221400082214001,0.151570701515707
0.11578947368421053,0.075,0.9945672099456722,0.8191504081915041,0.156206601562066
0.12631578947368421,0.075,0.9955671099556711,0.8357750083577501,0.13842050138420503
0.1368421052631579,0.075,0.9970114099701142,0.8208472082084721,0.152802901528029
0.14736842105263157,0.075,0.9980113099801131,0.8493797084937971,0.12884570128845702
0.15789473684210525,0.075,0.9978093099780931,0.8377445083774451,0.13542080135420803
0.16842105263157894,0.075,0.9986779099867791,0.8469658084696581,0.129552701295527
0.17894736842105263,0.075,0.9987890099878901,0.840229108402291,0.131825201318252
0.18947368421052632,0.075,0.9992334099923341,0.8429662084296621,0.134744101347441
0.2,0.075,0.9989001099890011,0.8436429084364291,0.131986801319868
