0.05,0.0,0.9222613092226131,0.000989800009898,0.0
0.05,0.010526315789473684,0.9180395091803951,0.027391200273912,0.0
0.05,0.021052631578947368,0.9423401094234012,0.6359162063591621,9.090000090900001e-05
0.05,0.031578947368421054,0.9448550094485502,0.7755386077553861,0.051540300515403
0.05,0.042105263157894736,0.9534299095342991,0.8037580080375801,0.09500060095000601
0.05,0.05263157894736842,0.9505615095056151,0.8296140082961401,0.105908601059086
0.05,0.06315789473684211,0.9524805095248051,0.8657013086570131,0.09782860097828601
0.05,0.07368421052631578,0.9487940094879401,0.893415708934157,0.083082600830826
0.05,0.08421052631578947,0.955550909555509,0.9188374091883742,0.06657920066579201
0.05,0.09473684210526316,0.951450309514503,0.9322401093224011,0.059337500593375
0.05,0.10526315789473684,0.9525714095257141,0.950127209501272,0.0434300004343
0.05,0.11578947368421053,0.9516927095169271,0.9596919095969192,0.03398650033986501
0.05,0.12631578947368421,0.9578335095783351,0.9671962096719622,0.029502100295021004
0.05,0.1368421052631579,0.9562983095629831,0.9724482097244821,0.024583400245834004
0.05,0.14736842105263157,0.9584294095842941,0.9795182097951821,0.019048600190486
0.05,0.15789473684210525,0.9536723095367231,0.9791546097915461,0.019321300193213
0.05,0.16842105263157894,0.9551772095517721,0.9866084098660841,0.012180600121806
0.05,0.17894736842105263,0.9583385095833852,0.9881941098819411,0.010817100108171001
0.05,0.18947368421052632,0.9577426095774262,0.9877194098771941,0.011291800112918
0.05,0.2,0.9536925095369251,0.9891839098918391,0.009494000094940001
