0.0,0.075,0.356883503568835,0.9820129098201291,0.0
0.010526315789473684,0.075,0.6096764060967641,0.9556317095563172,0.026795300267953
0.021052631578947368,0.075,0.7840933078409331,0.9368255093682551,0.048318400483184004
0.031578947368421054,0.075,0.8860023088600231,0.8741853087418531,0.10720140107201401
0.042105263157894736,0.075,0.9295131092951311,0.833037908330379,0.148318501483185
0.05263157894736842,0.075,0.9592778095927781,0.7910926079109261,0.191829301918293
0.06315789473684211,0.075,0.9696909096969091,0.6784574067845741,0.29826310298263103
0.07368421052631578,0.075,0.9804777098047771,0.629088606290886,0.347581403475814
0.08421052631578947,0.075,0.9851136098511362,0.5041011050410111,0.449217704492177
0.09473684210526316,0.075,0.9908706099087061,0.535552505355525,0.424230304242303
0.10526315789473684,0.075,0.9916079099160791,0.47707350477073507,0.46930660469306607
0.11578947368421053,0.075,0.9944561099445611,0.4680138046801381,0.47249820472498205
0.12631578947368421,0.075,0.9951227099512271,0.4688723046887231,0.4686097046860971
0.1368421052631579,0.075,0.9963448099634481,0.461893204618932,0.47587160475871604
0.14736842105263157,0.075,0.998122409981224,0.46916520469165207,0.46460000464600004
0.15789473684210525,0.075,0.998122409981224,0.45574230455742304,0.48048730480487306
0.16842105263157894,0.075,0.9984557099845571,0.45344960453449606,0.4740637047406371
0.17894736842105263,0.075,0.9987890099878901,0.4901934049019341,0.43941060439410606
0.18947368421052632,0.075,0.9989001099890011,0.475841304758413,0.45410610454106104
0.2,0.075,0.9991223099912231,0.526533205265332,0.4126355041263551
