0.15,0.0,0.99656700996567,0.000989800009898,0.0
0.15,0.010526315789473684,0.9956782099567821,0.009504100095041,0.0
0.15,0.021052631578947368,0.9971225099712251,0.646884806468848,0.00029290000292900005
0.15,0.031578947368421054,0.9976780099767801,0.8278768082787681,0.008191100081911
0.15,0.042105263157894736,0.9971225099712251,0.8540661085406611,0.056075200560752006
0.15,0.05263157894736842,0.9972336099723361,0.8605402086054021,0.087556900875569
0.15,0.06315789473684211,0.998122409981224,0.85971200859712,0.10305030103050301
0.15,0.07368421052631578,0.9980113099801131,0.8124541081245411,0.15465120154651202
0.15,0.08421052631578947,0.9987890099878901,0.8306240083062401,0.149318401493184
0.15,0.09473684210526316,0.9972538099725381,0.8105553081055531,0.169811301698113
0.15,0.10526315789473684,0.9984557099845571,0.8142115081421151,0.17540670175406703
0.15,0.11578947368421053,0.9976780099767801,0.8275940082759401,0.164720901647209
0.15,0.12631578947368421,0.9975669099756691,0.8433500084335,0.15083340150833402
0.15,0.1368421052631579,0.9973649099736491,0.8498342084983421,0.14594500145945002
0.15,0.14736842105263157,0.9976982099769821,0.8677920086779201,0.128552801285528
0.15,0.15789473684210525,0.9972336099723361,0.887365808873658,0.110978801109788
0.15,0.16842105263157894,0.998122409981224,0.899465608994656,0.09876790098767901
0.15,0.17894736842105263,0.9976780099767801,0.899960508999605,0.09893960098939601
0.15,0.18947368421052632,0.9983446099834461,0.900223109002231,0.09889920098899202
0.15,0.2,0.9973447099734472,0.91354500913545,0.085577300855773
