0.1,0.0,0.9876992098769921,0.0010100000101,0.0
0.1,0.010526315789473684,0.9846894098468941,0.005514600055146,0.0
0.1,0.021052631578947368,0.988204209882042,0.652823606528236,0.0005656000056560001
0.1,0.031578947368421054,0.990123209901232,0.7971728079717281,0.029209200292092004
0.1,0.042105263157894736,0.9898707098987072,0.8438449084384491,0.063448200634482
0.1,0.05263157894736842,0.9917897099178972,0.8287151082871511,0.10953450109534502
0.1,0.06315789473684211,0.9924058099240581,0.826149708261497,0.13281500132815002
0.1,0.07368421052631578,0.9911837099118371,0.8254730082547301,0.14391490143914903
0.1,0.08421052631578947,0.990719109907191,0.8184434081844341,0.16367050163670502
0.1,0.09473684210526316,0.9920321099203211,0.8317855083178551,0.154439101544391
0.1,0.10526315789473684,0.9921836099218362,0.867478908674789,0.123704801237048
0.1,0.11578947368421053,0.9915877099158772,0.8799322087993221,0.11302910113029101
0.1,0.12631578947368421,0.9904969099049692,0.905212509052125,0.09010210090102101
0.1,0.1368421052631579,0.9919210099192102,0.91334300913343,0.083577500835775
0.1,0.14736842105263157,0.9919210099192102,0.9340278093402781,0.063316900633169
0.1,0.15789473684210525,0.9914968099149681,0.9419260094192601,0.05599440055994401
0.1,0.16842105263157894,0.9922341099223411,0.9445318094453181,0.05425720054257201
0.1,0.17894736842105263,0.9916887099168872,0.954490409544904,0.044187500441875006
0.1,0.18947368421052632,0.9921230099212301,0.9609140096091402,0.037763900377639006
0.1,0.2,0.9923856099238562,0.9683779096837791,0.030633300306333003
