0.0,0.05,0.34016800340168,0.9448954094489541,0.0
0.010526315789473684,0.05,0.58347700583477,0.9326946093269461,0.013907700139077
0.021052631578947368,0.05,0.7947084079470841,0.9085758090857581,0.038016400380164
0.031578947368421054,0.05,0.8824269088242691,0.8702867087028671,0.06040810060408101
0.042105263157894736,0.05,0.9268972092689721,0.8444105084441051,0.091415100914151
0.05263157894736842,0.05,0.9569346095693461,0.817726308177263,0.11814980118149801
0.06315789473684211,0.05,0.9685597096855971,0.8160901081609011,0.114978401149784
0.07368421052631578,0.05,0.9828209098282091,0.833391408333914,0.09745490097454901
0.08421052631578947,0.05,0.9841844098418442,0.7987383079873831,0.12992640129926403
0.09473684210526316,0.05,0.9892748098927482,0.8487535084875351,0.08917290089172901
0.10526315789473684,0.05,0.9923654099236541,0.8465618084656181,0.08939510089395102
0.11578947368421053,0.05,0.994718709947187,0.8511573085115731,0.08191100081911001
0.12631578947368421,0.05,0.9964559099645591,0.8686404086864041,0.07533590075335901
0.1368421052631579,0.05,0.9967892099678921,0.8614088086140881,0.081648400816484
0.14736842105263157,0.05,0.9978093099780931,0.8609947086099471,0.07389160073891601
0.15789473684210525,0.05,0.9984557099845571,0.8721754087217541,0.06443800064438
0.16842105263157894,0.05,0.9984557099845571,0.8746802087468021,0.059903100599031006
0.17894736842105263,0.05,0.9986779099867791,0.8688121086881211,0.065538900655389
0.18947368421052632,0.05,0.9990112099901121,0.8939308089393081,0.045005600450056006
0.2,0.05,0.9986779099867791,0.874538808745388,0.06532680065326801
