0.0,0.075,0.34959130349591305,0.9818008098180081,0.0
0.010526315789473684,0.075,0.5927185059271851,0.9566619095666191,0.024118800241188003
0.021052631578947368,0.075,0.7973142079731421,0.9184839091848391,0.063276500632765
0.031578947368421054,0.075,0.8887596088875961,0.8890727088907271,0.09517230095172302
0.042105263157894736,0.075,0.9336743093367431,0.8267658082676581,0.15678230156782302
0.05263157894736842,0.075,0.9566316095663161,0.7636004076360041,0.21506940215069403
0.06315789473684211,0.075,0.9711352097113521,0.6116257061162571,0.35031850350318505
0.07368421052631578,0.075,0.9819523098195231,0.6440568064405681,0.329401403294014
0.08421052631578947,0.075,0.9857802098578021,0.5778109057781091,0.390102403901024
0.09473684210526316,0.075,0.9888708098887081,0.5022225050222251,0.451813404518134
0.10526315789473684,0.075,0.9922543099225432,0.48923390489233903,0.4546111045461111
0.11578947368421053,0.075,0.9939006099390061,0.487920904879209,0.46036810460368105
0.12631578947368421,0.075,0.9952338099523381,0.48520400485204007,0.45934800459348
0.1368421052631579,0.075,0.9959004099590041,0.4592369045923691,0.47228610472286103
0.14736842105263157,0.075,0.998122409981224,0.47203360472033606,0.46605440466054404
0.15789473684210525,0.075,0.9986779099867791,0.46940760469407605,0.45778250457782504
0.16842105263157894,0.075,0.9979002099790021,0.526270605262706,0.41303950413039503
0.17894736842105263,0.075,0.9991223099912231,0.500848905008489,0.43069430430694305
0.18947368421052632,0.075,0.9980113099801131,0.4585602045856021,0.4639334046393341
0.2,0.075,0.9992536099925361,0.4853353048533531,0.44387480443874805
