0.0,0.05,0.345531103455311,0.9464306094643061,0.0
0.010526315789473684,0.05,0.595324305953243,0.9263720092637201,0.015695400156954004
0.021052631578947368,0.05,0.7928500079285001,0.9048287090482872,0.039804100398041005
0.031578947368421054,0.05,0.8853256088532562,0.872619808726198,0.06638730066387301
0.042105263157894736,0.05,0.9344318093443181,0.8436126084361261,0.09320280093202801
0.05263157894736842,0.05,0.9519856095198561,0.8196150081961501,0.10957490109574901
0.06315789473684211,0.05,0.9720240097202402,0.816039608160396,0.11514000115140001
0.07368421052631578,0.05,0.9769225097692251,0.815181108151811,0.11977590119775901
0.08421052631578947,0.05,0.9871841098718411,0.820857308208573,0.11115050111150501
0.09473684210526316,0.05,0.9895576098955761,0.820402808204028,0.10859520108595201
0.10526315789473684,0.05,0.9936784099367841,0.866802208668022,0.07533590075335901
0.11578947368421053,0.05,0.9940521099405211,0.8638227086382271,0.07472990074729902
0.12631578947368421,0.05,0.9959004099590041,0.8547327085473271,0.080941400809414
0.1368421052631579,0.05,0.9963448099634481,0.869478708694787,0.07139690071396901
0.14736842105263157,0.05,0.9980113099801131,0.860035208600352,0.07882040078820401
0.15789473684210525,0.05,0.9973447099734472,0.8753064087530641,0.058438600584386005
0.16842105263157894,0.05,0.9986779099867791,0.870933108709331,0.062407900624079
0.17894736842105263,0.05,0.9987890099878901,0.8895474088954741,0.053196700531967005
0.18947368421052632,0.05,0.9990112099901121,0.8825178088251782,0.055741900557419004
0.2,0.05,0.9990112099901121,0.8670951086709511,0.06352900063529
