0.1,0.0,0.9850732098507321,0.0009696000096960001,0.0
0.1,0.010526315789473684,0.984204609842046,0.009049600090496001,0.0
0.1,0.021052631578947368,0.9906989099069892,0.6369060063690601,0.0009494000094940001
0.1,0.031578947368421054,0.9898101098981011,0.8337954083379542,0.010302000103020001
0.1,0.042105263157894736,0.9914261099142612,0.830512908305129,0.06939710069397101
0.1,0.05263157894736842,0.9897899098978991,0.8331490083314901,0.09985870099858701
0.1,0.06315789473684211,0.992698709926987,0.8176455081764551,0.13912750139127503
0.1,0.07368421052631578,0.9914564099145642,0.8190999081909991,0.151843401518434
0.1,0.08421052631578947,0.993294609932946,0.8203725082037251,0.160297101602971
0.1,0.09473684210526316,0.9929411099294111,0.8380071083800711,0.14907600149076
0.1,0.10526315789473684,0.9931431099314312,0.8682364086823641,0.122220101222201
0.1,0.11578947368421053,0.9917392099173921,0.876700208767002,0.11826090118260901
0.1,0.12631578947368421,0.9921432099214321,0.9110806091108061,0.083395700833957
0.1,0.1368421052631579,0.9923856099238562,0.9122926091229261,0.08338560083385602
0.1,0.14736842105263157,0.9921634099216341,0.9327855093278552,0.06413500064135
0.1,0.15789473684210525,0.9927391099273911,0.9410170094101702,0.056681200566812
0.1,0.16842105263157894,0.9939208099392081,0.9512887095128871,0.04716700047167001
0.1,0.17894736842105263,0.9924967099249671,0.9601161096011611,0.038006300380063
0.1,0.18947368421052632,0.990850409908504,0.9626714096267142,0.036006500360065
0.1,0.2,0.9915170099151701,0.9707817097078171,0.028785000287850002
